Date,Open,High,Low,Close,Volume
2006-11-07,36.018091559210404,36.07090377807617,36.018091559210404,36.07090377807617,4200
2006-11-08,36.07090377807617,36.07090377807617,36.07090377807617,36.07090377807617,0
2006-11-09,36.07090377807617,36.07090377807617,36.07090377807617,36.07090377807617,0
2006-11-10,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,100
2006-11-13,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,0
2006-11-14,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,0
2006-11-15,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,0
2006-11-16,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,0
2006-11-17,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,0
2006-11-20,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,0
2006-11-21,36.1539192199707,36.1539192199707,36.1539192199707,36.1539192199707,0
2006-11-22,36.53868865966797,36.53868865966797,36.53868865966797,36.53868865966797,500
2006-11-24,36.53868865966797,36.53868865966797,36.53868865966797,36.53868865966797,0
2006-11-27,36.53868865966797,36.53868865966797,36.53868865966797,36.53868865966797,0
2006-11-28,36.53868865966797,36.53868865966797,36.53868865966797,36.53868865966797,0
2006-11-29,36.53868865966797,36.53868865966797,36.53868865966797,36.53868865966797,0
2006-11-30,36.410423278808594,36.410423278808594,36.410423278808594,36.410423278808594,100
2006-12-01,36.410423278808594,36.410423278808594,36.410423278808594,36.410423278808594,0
2006-12-04,36.59150588881196,36.86311340332031,36.59150588881196,36.86311340332031,1200
2006-12-05,36.86311340332031,36.86311340332031,36.86311340332031,36.86311340332031,0
2006-12-06,36.86311340332031,36.86311340332031,36.86311340332031,36.86311340332031,0
2006-12-07,37.029083251953125,37.029083251953125,37.029083251953125,37.029083251953125,60000
2006-12-08,37.029083251953125,37.029083251953125,37.029083251953125,37.029083251953125,0
2006-12-11,36.99136734008789,36.99136734008789,36.99136734008789,36.99136734008789,200
2006-12-12,37.134700775146484,37.134700775146484,37.134700775146484,37.134700775146484,100
2006-12-13,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,200
2006-12-14,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
2006-12-15,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
2006-12-18,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
2006-12-19,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
2006-12-20,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
2006-12-21,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
2006-12-22,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
2006-12-26,37.09697723388672,37.09697723388672,37.09697723388672,37.09697723388672,0
