Date,Open,High,Low,Close,Volume
2017-02-10,13.045620388454862,13.045620388454862,11.741058349609375,11.741058349609375,1125400
2017-02-13,11.741058349609375,11.949788076764284,11.741058349609375,11.741058349609375,176600
2017-02-14,11.758455047625388,11.828031636002715,11.541028001591648,11.749757766723633,209200
2017-02-15,11.862819373931007,11.967184251603216,11.80193923989181,11.810636520385742,60000
2017-02-16,11.784543916787866,11.784543916787866,11.741058349609375,11.741058349609375,105200
2017-02-17,11.741060485821876,11.784546060912296,11.741060485821876,11.749757766723633,22400
2017-02-21,11.680178898333661,11.810634768721108,11.627996052527765,11.775846481323242,23700
2017-02-22,11.784544014712077,11.984576464209825,11.758453005955461,11.871514320373535,14900
2017-02-23,12.0280632938548,12.158519180744836,11.828030823367637,12.132428169250488,51200
2017-02-24,12.036759544653943,12.38464243288512,11.975880246568044,12.210700988769531,44600
2017-02-27,12.219398887171051,12.247229187871696,12.045457434246345,12.193307876586914,55800
2017-02-28,12.167216217124192,12.254187359586178,11.741059443780689,11.828030586242676,124700
2017-03-01,11.854122069607206,11.958486947069616,11.749757192144797,11.932395935058594,256500
2017-03-02,11.90630467586344,11.94979025095386,11.741060485821876,11.749757766723633,51800
2017-03-03,11.810637074199205,11.828031636002715,11.749757766723633,11.749757766723633,28000
2017-03-06,11.74975608948038,11.8280299475861,11.74975608948038,11.758453369140625,28500
2017-03-07,11.749755628928716,11.88021150104598,11.741058349609375,11.741058349609375,70200
2017-03-08,11.74105843200295,11.771498080416043,11.654087297035643,11.662784576416016,91000
2017-03-09,11.697573571962467,11.697573571962467,11.567117691040039,11.567117691040039,86000
2017-03-10,11.610603490294373,11.784544944763184,11.610603490294373,11.784544944763184,20100
2017-03-13,11.749756987506892,11.828030851595033,11.732362426856948,11.801939010620117,56900
2017-03-14,11.767150947334407,11.810636520385742,11.662786069662198,11.810636520385742,23000
2017-03-15,11.784544378703117,11.791501538896721,11.654087672054173,11.758453369140625,28000
2017-03-16,11.741058908963662,12.097639083862306,11.72366434949629,12.097639083862305,58100
2017-03-17,11.984577099305858,12.106336528986127,11.523632049560547,11.523632049560547,219700
2017-03-20,11.59320791885343,11.741058349609375,11.57581418963296,11.741058349609375,69900
2017-03-21,11.697573590507211,11.741059160689714,11.610603279560468,11.654088020324707,59600
2017-03-22,11.654087215252394,11.784543916787866,11.624517626752128,11.741058349609375,27500
2017-03-23,11.784546060912296,11.784546060912296,11.675832537895428,11.749757766723633,31600
2017-03-24,11.784543916787866,11.784543916787866,11.654087215252394,11.741058349609375,27400
2017-03-27,11.567119014878557,11.788894701363173,11.567119014878557,11.749757766723633,40600
2017-03-28,11.723666414718918,11.78454655416102,11.62799880905046,11.645393371582031,43100
2017-03-29,11.697573590507211,11.732361880769561,11.610603279560468,11.654088020324707,42300
2017-03-30,11.575814270866921,11.767149440725856,11.567116991486548,11.662784576416016,80400
2017-03-31,11.662784148538051,11.662784148538051,11.088777001183688,11.149656295776367,515100
2017-04-03,11.280114019618267,11.523632049560547,11.231409750095205,11.523632049560547,59900
2017-04-04,11.523632524103459,11.627997398376465,11.49754151288978,11.627997398376465,44500
2017-04-05,11.541026221256299,11.541026221256299,11.193142503616347,11.219233512878418,104600
2017-04-06,11.118556493536385,11.31991661524743,11.118556493536385,11.197349548339844,37000
2017-04-07,11.206105004328059,11.293652197417886,11.11855697631836,11.11855697631836,51800
2017-04-10,11.039762738537368,11.162329797671154,10.72459137423307,10.750855445861816,89400
2017-04-11,10.838403718887658,10.838403718887658,10.067983975365003,10.33938217163086,147800
