Date,Open,High,Low,Close,Volume
1997-05-06,3.3390798801329082,3.422556877136231,3.3390798801329082,3.4225568771362305,13900
1997-05-07,3.3947324752807617,3.422558151307653,3.3947324752807617,3.3947324752807617,11100
1997-05-08,3.422556877136231,3.422556877136231,3.3947312114684567,3.4225568771362305,7600
1997-05-09,3.3947324752807617,3.422558151307653,3.3947324752807617,3.3947324752807617,5400
1997-05-12,3.450383424758911,3.450383424758911,3.4225577519785975,3.450383424758911,5800
1997-05-13,3.3947323176486437,3.3947323176486437,3.366906642913819,3.3669066429138184,4800
1997-05-14,3.339080968178994,3.366906642913819,3.339080968178994,3.3669066429138184,1200
1997-05-15,3.366906642913819,3.366906642913819,3.366906642913819,3.3669066429138184,4200
1997-05-16,3.3390798568725586,3.3669055223464963,3.3390798568725586,3.3390798568725586,5700
1997-05-19,3.3669055223464963,3.3669055223464963,3.3390798568725586,3.3390798568725586,3200
1997-05-20,3.3669067992538704,3.3947324752807617,3.3669067992538704,3.3947324752807617,5500
1997-05-21,3.422558151307653,3.422558151307653,3.3947324752807617,3.3947324752807617,2400
1997-05-22,3.3947312114684567,3.422556877136231,3.3669055458006825,3.4225568771362305,7600
1997-05-23,3.450383424758911,3.5060347703195385,3.450383424758911,3.450383424758911,6600
1997-05-27,3.4225583782196045,3.4782097339630127,3.3947327003479004,3.4782097339630127,8600
1997-05-28,3.5060347703195385,3.5060347703195385,3.450383424758911,3.450383424758911,8700
1997-05-29,3.450383424758911,3.450383424758911,3.450383424758911,3.450383424758911,0
1997-05-30,3.450383827334545,3.450383827334545,3.3947324752807617,3.3947324752807617,5900
1997-06-02,3.422558151307653,3.450383827334545,3.3947324752807617,3.3947324752807617,7600
1997-06-03,3.3947324752807617,3.3947324752807617,3.3947324752807617,3.3947324752807617,4100
1997-06-04,3.3947323176486437,3.3947323176486437,3.366906642913819,3.3669066429138184,6900
1997-06-05,3.3947324752807617,3.3947324752807617,3.3947324752807617,3.3947324752807617,2300
1997-06-06,3.366906642913819,3.3947323176486437,3.339080968178994,3.3669066429138184,14700
1997-06-09,3.3947324752807617,3.3947324752807617,3.3947324752807617,3.3947324752807617,1600
1997-06-10,3.3669055458006825,3.422556877136231,3.3669055458006825,3.4225568771362305,6900
1997-06-11,3.450382542804005,3.450382542804005,3.3669055458006825,3.4225568771362305,11900
1997-06-12,3.3947323176486437,3.3947323176486437,3.366906642913819,3.3669066429138184,3000
1997-06-13,3.366906642913819,3.4225579923834686,3.366906642913819,3.3669066429138184,7700
1997-06-16,3.422558151307653,3.422558151307653,3.3947324752807617,3.3947324752807617,3800
1997-06-17,3.3947323176486437,3.3947323176486437,3.366906642913819,3.3669066429138184,7400
1997-06-18,3.339080968178994,3.366906642913819,3.339080968178994,3.3669066429138184,8500
1997-06-19,3.366906642913819,3.366906642913819,3.339080968178994,3.3669066429138184,4000
1997-06-20,3.366906642913819,3.366906642913819,3.339080968178994,3.3669066429138184,6200
1997-06-23,3.3390811232269786,3.3947324752807617,3.3390811232269786,3.3947324752807617,5600
1997-06-24,3.3947323176486437,3.3947323176486437,3.339080968178994,3.3669066429138184,13300
1997-06-25,3.366906642913819,3.366906642913819,3.366906642913819,3.3669066429138184,0
1997-06-26,3.3947323176486437,3.3947323176486437,3.366906642913819,3.3669066429138184,4000
1997-06-27,3.3669067992538704,3.3947324752807617,3.3669067992538704,3.3947324752807617,6800
1997-06-30,3.3669067992538704,3.3947324752807617,3.3669067992538704,3.3947324752807617,3500
1997-07-01,3.422558151307653,3.450383827334545,3.3669067992538704,3.3947324752807617,12900
1997-07-02,3.4225577519785975,3.450383424758911,3.4225577519785975,3.450383424758911,2300
1997-07-03,3.3947320791982833,3.478209097539225,3.3947320791982833,3.450383424758911,5900
1997-07-07,3.422556877136231,3.422556877136231,3.3669055458006825,3.4225568771362305,10700
1997-07-08,3.3947323176486437,3.3947323176486437,3.366906642913819,3.3669066429138184,1700
1997-07-09,3.3669055458006825,3.436469709970118,3.3669055458006825,3.4225568771362305,6400
1997-07-10,3.436470667521159,3.492122014363607,3.380819320678711,3.380819320678711,20000
1997-07-11,3.4086453132942074,3.450383827334545,3.380819637267316,3.3947324752807617,14800
1997-07-14,3.422556877136231,3.450382542804005,3.422556877136231,3.4225568771362305,3500
1997-07-15,3.422557511621592,3.422557511621592,3.408644676208496,3.408644676208496,6100
1997-07-16,3.422557511621592,3.422557511621592,3.3947318407954,3.408644676208496,8900
1997-07-17,3.3529933345561123,3.408644676208496,3.3529933345561123,3.408644676208496,13100
1997-07-18,3.4503804539877274,3.5060317516326904,3.4503804539877274,3.5060317516326904,5900
1997-07-21,3.506033813810918,3.506033813810918,3.4503824834329673,3.4921209812164307,11600
1997-07-22,3.4782088532739754,3.4782088532739754,3.366906169969208,3.408644676208496,19300
1997-07-23,3.450382542804005,3.450382542804005,3.408644044302344,3.4225568771362305,11700
1997-07-24,3.422556877136231,3.422556877136231,3.422556877136231,3.4225568771362305,2800
1997-07-25,3.3669067992538704,3.3947324752807617,3.3669067992538704,3.3947324752807617,1000
1997-07-28,3.394731764851311,3.43647027015686,3.3808189297494615,3.4364702701568604,12900
1997-07-29,3.4225577519785975,3.450383424758911,3.4225577519785975,3.450383424758911,14600
1997-07-30,3.464295940360559,3.464295940360559,3.43647027015686,3.4364702701568604,9800
1997-07-31,3.43647027015686,3.4503831052587097,3.4225574350550105,3.4364702701568604,10400
1997-08-01,3.422557511621592,3.436470347034688,3.408644676208496,3.408644676208496,4000
1997-08-04,3.422558151307653,3.422558151307653,3.3669067992538704,3.3947324752807617,13000
1997-08-05,3.3947312114684567,3.422556877136231,3.3808183786345696,3.4225568771362305,16100
1997-08-06,3.422556877136231,3.450382542804005,3.3947312114684567,3.4225568771362305,18400
1997-08-07,3.4225574350550105,3.43647027015686,3.394731764851311,3.4364702701568604,33500
1997-08-08,3.436470989321099,3.436470989321099,3.3669067992538704,3.3947324752807617,7100
1997-08-11,3.352992534637451,3.3808181988253136,3.352992534637451,3.352992534637451,28200
1997-08-12,3.366906483968099,3.380819320678711,3.339080810546875,3.380819320678711,14300
1997-08-13,3.408644676208496,3.408644676208496,3.3947318407954,3.408644676208496,13500
1997-08-14,3.3947324752807617,3.4086453132942074,3.380819637267316,3.3947324752807617,16400
1997-08-15,3.3529936472574873,3.380819320678711,3.3529936472574873,3.380819320678711,10600
1997-08-18,3.366906642913819,3.408645155016056,3.366906642913819,3.3669066429138184,35600
1997-08-19,3.3669067992538704,3.3947324752807617,3.3669067992538704,3.3947324752807617,19600
1997-08-20,3.3947318407954,3.408644676208496,3.380819005382304,3.408644676208496,31500
1997-08-21,3.4086453132942074,3.4086453132942074,3.380819637267316,3.3947324752807617,20200
1997-08-22,3.3947324752807617,3.3947324752807617,3.3669067992538704,3.3947324752807617,23900
1997-08-25,3.3947318407954,3.408644676208496,3.366906169969208,3.408644676208496,17700
1997-08-26,3.380819637267316,3.4086453132942074,3.380819637267316,3.3947324752807617,13600
1997-08-27,3.3947312114684567,3.422556877136231,3.3808183786345696,3.4225568771362305,39800
1997-08-28,3.422556877136231,3.450382542804005,3.422556877136231,3.4225568771362305,26100
1997-08-29,3.4225577519785975,3.450383424758911,3.4225577519785975,3.450383424758911,28300
1997-09-02,3.450382542804005,3.4642953756378922,3.422556877136231,3.4225568771362305,50100
1997-09-03,3.422556877136231,3.436469709970118,3.3947312114684567,3.4225568771362305,60000
1997-09-04,3.422557511621592,3.422557511621592,3.3947318407954,3.408644676208496,33500
1997-09-05,3.422558151307653,3.422558151307653,3.380819637267316,3.3947324752807617,25200
1997-09-08,3.394732157389323,3.408644994099935,3.380819320678711,3.380819320678711,19600
1997-09-09,3.380819005382304,3.408644676208496,3.380819005382304,3.408644676208496,39900
1997-09-10,3.408644676208496,3.422557511621592,3.408644676208496,3.408644676208496,7200
1997-09-11,3.408644044302344,3.422556877136231,3.408644044302344,3.4225568771362305,10700
1997-09-12,3.4225574350550105,3.43647027015686,3.4225574350550105,3.4364702701568604,12900
1997-09-15,3.4225574350550105,3.4503831052587097,3.4225574350550105,3.4364702701568604,22700
1997-09-16,3.408644676208496,3.422557511621592,3.408644676208496,3.408644676208496,12500
1997-09-17,3.422556877136231,3.436469709970118,3.408644044302344,3.4225568771362305,28500
1997-09-18,3.4225574350550105,3.43647027015686,3.4086445999531607,3.4364702701568604,16700
1997-09-19,3.43647027015686,3.43647027015686,3.4225574350550105,3.4364702701568604,14900
1997-09-22,3.422557511621592,3.450383182447784,3.408644676208496,3.408644676208496,30800
1997-09-23,3.4225574350550105,3.43647027015686,3.4086445999531607,3.4364702701568604,22900
1997-09-24,3.436470588368754,3.450383424758911,3.436470588368754,3.450383424758911,11000
1997-09-25,3.4503831052587097,3.4503831052587097,3.4225574350550105,3.4364702701568604,5800
1997-09-26,3.436470588368754,3.450383424758911,3.4225577519785975,3.450383424758911,20100
1997-09-29,3.4225577519785975,3.450383424758911,3.4225577519785975,3.450383424758911,23400
1997-09-30,3.4642953756378922,3.4642953756378922,3.422556877136231,3.4225568771362305,44500
1997-10-01,3.436470588368754,3.464296261149068,3.436470588368754,3.450383424758911,26700
1997-10-02,3.450383424758911,3.450383424758911,3.436470588368754,3.450383424758911,18100
1997-10-03,3.4503831052587097,3.464295940360559,3.43647027015686,3.4364702701568604,17300
