Date,Open,High,Low,Close,Volume
2000-05-26,12.707194119240887,12.727855719053911,12.583221493687317,12.653472900390625,838200
2000-05-30,12.831161688658964,12.905545234680176,12.831161688658964,12.905545234680176,1800
2000-05-31,13.058444283324507,13.207211364349709,13.058444283324507,13.157622337341309,14400
2000-06-01,13.252669380075584,13.463422775268555,13.252669380075584,13.463422775268555,905400
2000-06-02,13.682439090739503,13.847736358642578,13.682439090739503,13.847736358642578,1552200
2000-06-05,13.860135692583,13.895261764526365,13.851871357617565,13.895261764526367,348000
2000-06-06,13.889067338303843,13.965516621548009,13.767160415649414,13.767160415649414,87600
2000-06-07,13.831207692440303,13.831207692440303,13.765089988708496,13.765089988708496,88200
2000-06-08,13.868401087682825,13.868401087682825,13.760958671569824,13.760958671569824,1222200
2000-06-09,13.872535144129106,13.872535144129106,13.835343360900877,13.835343360900879,4200
2000-06-12,13.963440839623297,13.963440839623297,13.711362838745117,13.711362838745117,3600
2000-06-13,13.647313504696703,13.70310115814209,13.515075095045967,13.70310115814209,336000
2000-06-14,13.851868308817082,13.851868308817082,13.789882026876278,13.82087516784668,6600
2000-06-15,13.752692222595215,13.752692222595215,13.62045379333694,13.752692222595215,58200
2000-06-16,13.843603770666379,13.843603770666379,13.71963119506836,13.71963119506836,72000
2000-06-19,13.930386931256704,13.930386931256704,13.893195152282713,13.893195152282715,27000
2000-06-20,13.971712895103272,13.98411015587976,13.83534302656189,13.897329330444336,448800
2000-06-21,13.890614272014814,13.94435822474333,13.890614272014814,13.907151222229004,6000
2000-06-22,13.940220599562931,13.940220599562931,13.836867332458496,13.836867332458496,2400
2000-06-23,13.623957489854272,13.623957489854272,13.613621711730957,13.613621711730957,6000
2000-06-26,13.617760831778092,13.646700111725503,13.592956167239334,13.599157333374023,74400
2000-06-27,13.778987812090524,13.795524755761004,13.716976165771484,13.716976165771484,724800
2000-06-28,13.733518803042,14.097319602966307,13.733518803042,14.097319602966309,456000
2000-06-29,13.989830880736188,14.055977157874132,13.915416886689718,13.956758499145508,112200
2000-06-30,13.952621568647107,13.97742622921359,13.878207586947655,13.931951522827148,460800
