Date,Open,High,Low,Close,Volume
2010-12-01,23.609894555654066,23.65706825256348,23.609894555654066,23.657068252563477,300
2010-12-02,23.657068576725212,23.680654525756836,23.652350307223347,23.680654525756836,1400
2010-12-03,23.6098826910738,23.633468627929688,23.6098826910738,23.633468627929688,400
2010-12-06,23.619318008422855,23.619318008422855,23.619318008422855,23.61931800842285,800
2010-12-07,23.63819122314453,23.63819122314453,23.63347295521446,23.63819122314453,5100
2010-12-08,23.62404756447316,23.65706825256348,23.62404756447316,23.657068252563477,49600
2010-12-09,23.65706825256348,23.65706825256348,23.65706825256348,23.657068252563477,1000
2010-12-10,23.657056364277214,23.657056364277214,23.633468627929688,23.633468627929688,4500
2010-12-13,23.562708105881505,23.657053641939882,23.562708105881505,23.624032974243164,4500
2010-12-14,23.60044887382863,23.64290428161621,23.60044887382863,23.64290428161621,2000
2010-12-15,23.61460450930383,23.61460450930383,23.576865565065916,23.59101676940918,10800
2010-12-16,23.64290428161621,23.64290428161621,23.64290428161621,23.64290428161621,12000
2010-12-17,23.65706825256348,23.65706825256348,23.65706825256348,23.657068252563477,400
2010-12-20,23.66649627685547,23.66649627685547,23.66649627685547,23.66649627685547,64000
2010-12-21,23.66649627685547,23.66649627685547,23.66649627685547,23.66649627685547,0
2010-12-22,23.68064598701266,23.75140380859375,23.68064598701266,23.75140380859375,3100
2010-12-23,23.795954924341512,23.795954924341512,23.786476135253906,23.786476135253906,2700
2010-12-27,23.805432198117277,23.829128265380856,23.805432198117277,23.82912826538086,700
2010-12-28,23.79121491933794,23.829128265380856,23.79121491933794,23.82912826538086,3100
2010-12-29,23.829128265380856,23.829128265380856,23.829128265380856,23.82912826538086,0
2010-12-30,23.895479202270504,23.895479202270504,23.895479202270504,23.895479202270508,500
2010-12-31,23.843353271484375,23.843353271484375,23.843353271484375,23.843353271484375,700
2011-01-03,23.91444206237793,23.91444206237793,23.91444206237793,23.91444206237793,2000
2011-01-04,23.95708465576172,23.95708465576172,23.95708465576172,23.95708465576172,1000
2011-01-05,24.009225749846404,24.009225749846404,23.99500846862793,23.99500846862793,1000
2011-01-06,24.099266052246094,24.099266052246094,24.099266052246094,24.099266052246094,200
2011-01-07,24.051874993194748,24.075571060180664,24.051874993194748,24.075571060180664,6300
2011-01-10,24.047134399414062,24.047134399414062,24.047134399414062,24.047134399414062,6800
2011-01-11,24.094535095845753,24.094535095845753,24.07083902250773,24.08505630493164,14700
2011-01-12,24.094533610354517,24.20353698730469,24.094533610354517,24.203536987304688,6300
2011-01-13,24.217748641967773,24.217748641967773,24.217748641967773,24.217748641967773,2200
2011-01-14,24.23671496507162,24.269889831542972,24.23671496507162,24.26988983154297,2300
2011-01-18,24.274617813936313,24.30779266357422,24.274617813936313,24.30779266357422,1700
2011-01-19,24.298321599247327,24.322017669677734,24.279364019745287,24.322017669677734,73600
2011-01-20,24.33622657985822,24.33622657985822,24.312530517578125,24.312530517578125,1000
2011-01-21,24.355185290825126,24.36466407775879,24.355185290825126,24.36466407775879,7100
2011-01-24,24.36942355156924,24.440513610839847,24.36942355156924,24.440513610839844,10200
2011-01-25,24.44429929081691,24.477602005004883,24.44429929081691,24.477602005004883,33800
2011-01-26,24.491897418848872,24.52520016477409,24.44432258605957,24.44432258605957,13600
2011-01-27,24.453823301780297,24.54421615600586,24.444307977936166,24.54421615600586,12900
2011-01-28,24.510904312133786,24.510904312133786,24.510904312133786,24.51090431213379,500
2011-01-31,24.510904312133786,24.510904312133786,24.510904312133786,24.51090431213379,11700
2011-02-01,24.51566613488341,24.582271575927734,24.51566613488341,24.582271575927734,7600
2011-02-02,24.453817774241397,24.548967361450195,24.453817774241397,24.548967361450195,1200
2011-02-03,24.477605171043596,24.548967361450195,24.477605171043596,24.548967361450195,200
2011-02-04,24.639372480593757,24.653644561767578,24.59655442220947,24.653644561767578,5400
2011-02-07,24.639368057250977,24.639368057250977,24.639368057250977,24.639368057250977,100
2011-02-08,24.682169757291756,24.70119857788086,24.61080578178345,24.70119857788086,2000
2011-02-09,24.686936450609497,24.686936450609497,24.62033101457119,24.667905807495117,1600
2011-02-10,24.75353924797686,24.75353924797686,24.73451042175293,24.73451042175293,500
2011-02-11,24.739275836092407,24.739275836092407,24.715488433837887,24.71548843383789,3200
2011-02-14,24.78684234619141,24.78684234619141,24.78684234619141,24.786842346191406,400
2011-02-15,24.70121280756608,24.720243453979496,24.70121280756608,24.720243453979492,1000
2011-02-16,24.801116234657623,24.805872987571792,24.78684234619141,24.786842346191406,17600
2011-02-17,24.87724512236101,24.882001876831055,24.87724512236101,24.882001876831055,700
2011-02-18,24.896263256670718,24.924807398869106,24.85820198059082,24.85820198059082,27500
2011-02-22,24.91417305694637,24.91417305694637,24.885469436645508,24.885469436645508,19800
2011-02-23,24.880698568964583,24.880698568964583,24.861564636230465,24.86156463623047,1100
2011-02-24,24.83285903930664,24.83285903930664,24.83285903930664,24.83285903930664,500
2011-02-25,24.861559624653136,24.938100814819336,24.861559624653136,24.938100814819336,3800
