Date,Open,High,Low,Close,Volume
1998-11-17,3.040220825395695,3.078704595565796,3.040220825395695,3.078704595565796,42300
1998-11-18,3.0402208795861787,3.078704650442234,2.963253108492699,3.001736879348755,40700
1998-11-19,2.963253108492699,3.001736879348755,2.963253108492699,3.001736879348755,30900
1998-11-20,3.040220260620117,3.078704023641167,2.9632525051966963,3.040220260620117,36600
1998-11-23,3.0402208795861787,3.3480912758159915,2.9247693376366435,3.001736879348755,329800
1998-11-24,3.0017363079332995,3.040220300844847,2.9247687808728533,2.963252544403076,50500
1998-11-25,2.963252544403076,3.0017363079332995,2.9247687808728533,2.963252544403076,35000
1998-11-27,2.924768924713135,2.9632526901359917,2.8862851592902783,2.9247689247131348,14900
1998-11-30,2.963252544403076,3.040220300844847,2.9247687808728533,2.963252544403076,25100
1998-12-01,2.886285066604614,2.963252594978712,2.5014469659714678,2.8862850666046143,23000
1998-12-02,2.886285066604614,2.886285066604614,2.5014469659714678,2.8862850666046143,6800
1998-12-03,2.5014469659714678,2.886285066604614,2.5014469659714678,2.8862850666046143,1800
1998-12-04,2.5014469659714678,2.886285066604614,2.4629632017844187,2.8862850666046143,8000
1998-12-07,2.5014467239379883,2.5014467239379883,2.462962963474528,2.5014467239379883,9300
1998-12-08,2.5014475780087992,2.886285772801561,2.3090287099938025,2.3475124835968018,56500
1998-12-09,2.347511682084147,2.886284787335205,2.347511682084147,2.5014467239379883,46700
1998-12-10,2.5014473511988236,2.5014473511988236,2.424479810971587,2.462963581085205,32700
1998-12-11,2.424479810971587,2.9247692812113515,2.3859960408579686,2.462963581085205,49500
1998-12-14,2.8862851592902783,3.040220450363041,2.8862851592902783,2.9247689247131348,168700
1998-12-15,3.0017368258442305,3.078704595565796,3.0017368258442305,3.078704595565796,126900
1998-12-16,3.117187786662217,3.117187786662217,3.001736268217746,3.040220260620117,101200
1998-12-17,3.0402208795861787,3.078704650442234,2.963253108492699,3.001736879348755,195500
1998-12-18,3.078704650442234,3.078704650442234,2.963253108492699,3.001736879348755,217400
1998-12-21,3.0402208795861787,3.0402208795861787,2.9247693376366435,3.001736879348755,119900
1998-12-22,3.0017364555588486,3.0017364555588486,2.8862851592902783,2.9247689247131348,81700
1998-12-23,2.9632526901359917,2.9632526901359917,2.8862851592902783,2.9247689247131348,90300
1998-12-24,2.924768924713135,2.924768924713135,2.924768924713135,2.9247689247131348,25100
1998-12-28,3.001736268217746,3.040220260620117,2.924768742175646,3.040220260620117,29900
1998-12-29,3.0402208795861787,3.0402208795861787,2.963253108492699,3.001736879348755,52000
1998-12-30,2.963252544403076,2.963252544403076,2.88628501734263,2.963252544403076,82200
1998-12-31,2.963253108492699,3.0402208795861787,2.963253108492699,3.001736879348755,56400
1999-01-04,3.0402208795861787,3.0402208795861787,2.963253108492699,3.001736879348755,40300
1999-01-05,3.001736879348755,3.001736879348755,2.9247693376366435,3.001736879348755,57100
1999-01-06,3.001736268217746,3.040220260620117,3.001736268217746,3.040220260620117,53600
1999-01-07,3.0402208795861787,3.0402208795861787,2.963253108492699,3.001736879348755,61900
1999-01-08,3.078704595565796,3.078704595565796,3.0017368258442305,3.078704595565796,76200
1999-01-11,3.078704023641167,3.078704023641167,3.040220260620117,3.040220260620117,89200
1999-01-12,3.0402208795861787,3.078704650442234,3.001736879348755,3.001736879348755,43400
1999-01-13,2.9632526901359917,2.9632526901359917,2.5014470462990404,2.9247689247131348,166600
1999-01-14,2.924768830791663,2.924768830791663,2.5014469659714678,2.8862850666046143,48500
1999-01-15,2.88628501734263,2.963252544403076,2.5014469232777494,2.963252544403076,53200
1999-01-19,3.040220825395695,3.078704595565796,3.0017368258442305,3.078704595565796,71500
1999-01-20,3.155671549683267,3.155671549683267,3.040220260620117,3.040220260620117,163500
1999-01-21,3.078704023641167,3.078704023641167,3.001736268217746,3.040220260620117,135100
1999-01-22,3.040220260620117,3.040220260620117,2.9632525051966963,3.040220260620117,92000
1999-01-25,3.040220450363041,3.0787042157858973,2.924768924713135,2.9247689247131348,191100
1999-01-26,3.0017368258442305,3.078704595565796,2.9632530556741297,3.078704595565796,106300
1999-01-27,3.040221143694504,3.1171886920928955,3.0017371401139203,3.1171886920928955,86800
1999-01-28,3.117187786662217,3.117187786662217,3.001736268217746,3.040220260620117,117200
1999-01-29,3.040220300844847,3.040220300844847,2.9247687808728533,2.963252544403076,50100
1999-02-01,3.001736268217746,3.040220260620117,3.001736268217746,3.040220260620117,51000
1999-02-02,3.040220300844847,3.040220300844847,2.9247687808728533,2.963252544403076,62200
1999-02-03,3.0017363079332995,3.0017363079332995,2.9247687808728533,2.963252544403076,75100
1999-02-04,2.963252544403076,3.0017363079332995,2.9247687808728533,2.963252544403076,49800
1999-02-05,2.963253108492699,3.001736879348755,2.9247693376366435,3.001736879348755,30400
1999-02-08,3.0017363079332995,3.0017363079332995,2.9247687808728533,2.963252544403076,41400
1999-02-09,3.040220300844847,3.040220300844847,2.963252544403076,2.963252544403076,91600
1999-02-10,3.0402208795861787,3.0402208795861787,2.963253108492699,3.001736879348755,122100
1999-02-11,3.040220825395695,3.078704595565796,3.0017368258442305,3.078704595565796,54600
1999-02-12,3.117188475023318,3.232639789581299,3.078704703503991,3.232639789581299,113100
1999-02-16,3.194156240491287,3.2326400146904826,3.0787049178937,3.1171886920928955,137800
1999-02-17,3.1171883657358967,3.1171883657358967,3.040220825395695,3.078704595565796,31400
1999-02-18,3.078704023641167,3.078704023641167,2.9632525051966963,3.040220260620117,55700
1999-02-19,3.040220260620117,3.040220260620117,2.8862849791545964,3.040220260620117,225800
1999-02-22,3.040220450363041,3.0787042157858973,2.924768924713135,2.9247689247131348,65200
1999-02-23,2.924768924713135,3.0017364555588486,2.924768924713135,2.9247689247131348,27500
1999-02-24,2.9247687808728533,2.963252544403076,2.9247687808728533,2.963252544403076,56800
1999-02-25,2.963252544403076,2.963252544403076,2.9247687808728533,2.963252544403076,9600
1999-02-26,2.963253108492699,3.001736879348755,2.9247693376366435,3.001736879348755,85100
1999-03-01,3.001736359165761,3.001736359165761,2.886285066604614,2.8862850666046143,59700
1999-03-02,2.924768830791663,2.924768830791663,2.886285066604614,2.8862850666046143,25600
1999-03-03,2.924768830791663,2.924768830791663,2.5014469659714678,2.8862850666046143,28600
1999-03-04,2.8862851592902783,2.924768924713135,2.5014470462990404,2.9247689247131348,47700
1999-03-05,2.9632526901359917,3.0017364555588486,2.924768924713135,2.9247689247131348,49600
1999-03-08,2.9247687808728533,3.040220300844847,2.88628501734263,2.963252544403076,161500
1999-03-09,3.1941559060760985,3.271123675797664,3.0017368258442305,3.078704595565796,600400
1999-03-10,3.078704023641167,3.117187786662217,3.040220260620117,3.040220260620117,749000
1999-03-11,3.0402205357421117,3.1171880687493188,3.0017365398571667,3.030599594116211,770900
1999-03-12,3.040221143694504,3.1171886920928955,3.040221143694504,3.1171886920928955,797700
1999-03-15,3.2711233542942786,3.348090887069702,3.1556718257498018,3.348090887069702,1333900
1999-03-16,3.4250588765593055,3.848380822034646,3.194156018061972,3.232639789581299,1335000
1999-03-17,3.194155878629616,3.2711236476898193,3.1556721087901956,3.2711236476898193,615000
1999-03-18,3.30960741752924,3.386574957208081,3.232639648469037,3.2711236476898193,646000
1999-03-19,3.3096071206819904,3.386574653457414,3.2711233542942786,3.348090887069702,893700
1999-03-22,3.3480913335206517,3.3865751050399786,3.155672246542645,3.232639789581299,920600
1999-03-23,3.232639856412714,3.3480914027389055,3.1556723117828374,3.155672311782837,584000
1999-03-24,3.1941553127043165,3.1941553127043165,3.040220260620117,3.040220260620117,224500
1999-03-25,3.078704023641167,3.117187786662217,3.001736268217746,3.040220260620117,202000
1999-03-26,3.040220260620117,3.078704023641167,2.9632525051966963,3.040220260620117,101000
1999-03-29,3.040220260620117,3.155671549683267,3.001736268217746,3.040220260620117,198100
1999-03-30,3.040220825395695,3.078704595565796,3.0017368258442305,3.078704595565796,137800
1999-03-31,3.1171881975309184,3.386574803566757,3.0787044294374204,3.3096072673797607,1316600
1999-04-01,3.348090992849845,3.348090992849845,3.194155693054199,3.194155693054199,353000
1999-04-05,3.2326394606577735,3.2711234576426964,3.194155693054199,3.194155693054199,144700
1999-04-06,3.2326400146904826,3.2326400146904826,3.1171886920928955,3.1171886920928955,92500
1999-04-07,3.1171886920928955,3.155672466292091,3.040221143694504,3.1171886920928955,83100
1999-04-08,3.117187786662217,3.117187786662217,2.9632525051966963,3.040220260620117,185700
1999-04-09,3.040220260620117,3.078704023641167,3.001736268217746,3.040220260620117,56300
1999-04-12,3.040220300844847,3.040220300844847,2.963252544403076,2.963252544403076,61400
1999-04-13,2.9632526901359917,3.040220450363041,2.924768924713135,2.9247689247131348,90500
1999-04-14,2.963252594978712,3.001736359165761,2.886285066604614,2.8862850666046143,174900
1999-04-15,2.886285066604614,2.924768830791663,2.5014469659714678,2.8862850666046143,129900
1999-04-16,2.886284787335205,2.9247685477986654,2.5014467239379883,2.5014467239379883,95000
1999-04-19,2.886285772801561,2.886285772801561,2.3090287099938025,2.3475124835968018,416200
1999-04-20,2.3475123976828565,2.3475123976828565,2.193577079523179,2.3090286254882812,226100
1999-04-21,2.3090286254882812,2.3090286254882812,2.2320608517177547,2.3090286254882812,129700
1999-04-22,2.3090282864681906,2.3090282864681906,2.2320605239983564,2.2705442905426025,85200
1999-04-23,2.232060137763619,2.2705438976486514,2.078125098223488,2.1166088581085205,128200
1999-04-26,2.116609507768672,2.1935770511627197,2.078125736071648,2.1935770511627197,117600
1999-04-27,2.27054462391233,2.3090286254882812,2.193577079523179,2.3090286254882812,137400
1999-04-28,2.3090287099938025,2.385996257199801,2.3090287099938025,2.3475124835968018,54500
1999-04-29,2.3475123976828565,2.3475123976828565,2.27054462391233,2.3090286254882812,33700
1999-04-30,2.2320609334064194,2.3475124835968018,2.2320609334064194,2.3475124835968018,27400
1999-05-03,2.27054462391233,2.3475123976828565,2.27054462391233,2.3090286254882812,41700
1999-05-04,2.3475123976828565,2.3475123976828565,2.2320608517177547,2.3090286254882812,35400
1999-05-05,2.2705442905426025,2.3090282864681906,2.2320605239983564,2.2705442905426025,40200
1999-05-06,2.2320608517177547,2.3090286254882812,2.2320608517177547,2.3090286254882812,76200
1999-05-07,2.2705442905426025,2.3090282864681906,2.2320605239983564,2.2705442905426025,70800
1999-05-10,2.232060670852661,2.3090284383864472,2.232060670852661,2.232060670852661,49700
1999-05-11,2.3090286254882812,2.3090286254882812,2.2320608517177547,2.3090286254882812,52600
1999-05-12,2.2705444399288757,2.3090284383864472,2.232060670852661,2.232060670852661,42000
1999-05-13,2.232060670852661,2.3090284383864472,2.232060670852661,2.232060670852661,70600
1999-05-14,2.2705444399288757,2.2705444399288757,2.232060670852661,2.232060670852661,42400
1999-05-17,2.2320608228597436,2.2705445945567675,2.155093279465696,2.1935770511627197,46800
1999-05-18,2.232060670852661,2.2705444399288757,2.1550931327002316,2.232060670852661,55500
