Date,Open,High,Low,Close,Volume
1980-06-02,0.0,0.38894981156398417,0.38628578186035156,0.38628578186035156,118800.0
1980-06-03,0.0,0.39161399006843567,0.3862858948048548,0.39161399006843567,141700.0
1980-06-04,0.0,0.39161399006843567,0.388949925287412,0.39161399006843567,102600.0
1980-06-05,0.0,0.39427781105041504,0.38894971861793043,0.39427781105041504,575100.0
1980-06-06,0.0,0.39694214776867043,0.38895002007484436,0.38895002007484436,88300.0
1980-06-09,0.0,0.3942780205509929,0.388949925287412,0.39161399006843567,151800.0
1980-06-10,0.0,0.40227001905441284,0.38894980225803444,0.40227001905441284,238200.0
1980-06-11,0.0,0.4182541072368622,0.3996058039181559,0.4182541072368622,154500.0
1980-06-12,0.0,0.431574529028892,0.4182543440297289,0.42624643445014954,213300.0
1980-06-13,0.0,0.4395667998355819,0.42891064143503854,0.43157467246055603,369100.0
1980-06-16,0.0,0.43423861265182495,0.4262464869485959,0.43423861265182495,509500.0
1980-06-17,0.0,0.4422308308610994,0.42358254508553017,0.43157467246055603,168700.0
1980-06-18,0.0,0.43157452395955614,0.4235823993345501,0.428910493850708,293500.0
1980-06-19,0.0,0.42891055979186304,0.42091843393813927,0.4235824644565582,53200.0
1980-06-20,0.0,0.431574529028892,0.4209183741698691,0.42624643445014954,71500.0
1980-06-23,0.0,0.43423855406840434,0.4235823993345501,0.428910493850708,24900.0
1980-06-24,0.0,0.428910493850708,0.42091836922570197,0.428910493850708,147700.0
1980-06-25,0.0,0.431574590310282,0.4235824644565582,0.4235824644565582,123400.0
1980-06-26,0.0,0.4209185030315611,0.41026234491021885,0.4129263758659363,114700.0
1980-06-27,0.0,0.41825447207584365,0.41026234491021885,0.4129263758659363,109300.0
1980-06-30,0.0,0.41292620201993463,0.4022700483849382,0.4075981080532074,108000.0
1980-07-01,0.0,0.42358246538256505,0.40759821364017385,0.42091843485832214,150400.0
1980-07-02,0.0,0.4182541072368622,0.4129260156745972,0.4182541072368622,43800.0
1980-07-03,0.0,0.43157467246055603,0.4182544830344952,0.43157467246055603,56700.0
1980-07-07,0.0,0.4395667078867997,0.4289105517153164,0.43423861265182495,111300.0
1980-07-08,0.0,0.42891049888875177,0.4235824043100093,0.42624643445014954,110700.0
1980-07-09,0.0,0.4369027688100644,0.42624657611104766,0.43157467246055603,33000.0
1980-07-10,0.0,0.42358216450068464,0.4182541072368622,0.4182541072368622,70200.0
1980-07-11,0.0,0.4155904068216537,0.4049342487003115,0.4129263758659363,1334400.0
1980-07-14,0.0,0.4262464949749772,0.4049341822306917,0.4235824644565582,256500.0
1980-07-15,0.0,0.4262461931325958,0.4155900443065084,0.4182541072368622,366400.0
1980-07-16,0.0,0.42624643445014954,0.41559027959112665,0.42624643445014954,264600.0
1980-07-17,0.0,0.4262464949749772,0.42091843393813927,0.4235824644565582,91000.0
1980-07-18,0.0,0.428910493850708,0.42091836922570197,0.428910493850708,193600.0
1980-07-21,0.0,0.42891049888875177,0.4235824043100093,0.42624643445014954,44500.0
1980-07-22,0.0,0.42891055979186304,0.42091843393813927,0.4235824644565582,284800.0
1980-07-23,0.0,0.42091843485832214,0.41292630898712657,0.42091843485832214,141700.0
1980-07-24,0.0,0.42358216450068464,0.4155900443065084,0.4182541072368622,168700.0
1980-07-25,0.0,0.4262464959068079,0.4182544043340793,0.42091843485832214,58600.0
1980-07-28,0.0,0.4209181358687734,0.4155900443065084,0.4182541072368622,58000.0
1980-07-29,0.0,0.42091843485832214,0.4182544043340793,0.42091843485832214,39700.0
1980-07-30,0.0,0.4262464949749772,0.42091843393813927,0.4235824644565582,452800.0
1980-07-31,0.0,0.42358216450068464,0.4155900443065084,0.4182541072368622,117400.0
