Date,Open,High,Low,Close,Volume
2018-04-19,248.04507084107618,248.04507084107618,241.30363495272272,243.9803924560547,300
2018-04-20,241.50191501425695,241.50191501425695,235.1570281982422,235.1570281982422,1500
2018-04-23,237.93291213261418,237.93291213261418,228.31645995939445,229.27810668945312,400
2018-04-24,235.75185815503926,235.75185815503926,222.0707129900032,224.3509063720703,1100
2018-04-25,218.10518003165345,218.10518003165345,210.39218896617805,212.55340576171875,800
2018-04-26,217.70862161640875,219.69139589296122,215.6465345535101,218.20431518554688,1100
2018-04-27,213.1482406401298,213.1482406401298,211.0167642846756,211.16546630859375,400
2018-04-30,213.8422136718405,214.04048808419472,208.19130971922095,209.6783905029297,2000
2018-05-01,204.7214458405839,205.61368822187197,202.5403971428163,205.3162841796875,300
2018-05-02,205.31628078856923,206.78352950612555,205.31628078856923,205.71282958984375,200
2018-05-03,204.82057022031447,206.39687199647125,199.16965194337146,205.0188446044922,1300
2018-05-04,205.31628808150933,211.9585790666817,203.16496461970914,211.16546630859375,800
2018-05-07,213.84219560098285,217.60946962682956,213.1482276527032,215.4284210205078,2700
2018-05-08,216.41982551398095,220.08795507305834,215.81507872602782,219.69140625,1100
2018-05-09,220.385386084069,221.8228945540292,219.93926485233914,220.98020935058594,1000
2018-05-10,225.63971982244658,227.12680053710938,225.1043622938423,227.12680053710938,1300
2018-05-11,230.2000680637728,232.08371251947548,228.81213225629986,229.90264892578125,1900
2018-05-14,231.1914741332054,234.35400147698113,231.0923444972934,231.29061889648438,1400
2018-05-15,224.94573894721438,224.94573894721438,216.4198185084996,216.91551208496094,2400
2018-05-16,216.61807778287638,219.19569025137662,215.6266906992019,217.8077392578125,1000
2018-05-17,213.44564719606106,219.65172504100272,213.44564719606106,218.10516357421875,1300
2018-05-18,222.4672626416051,222.4672626416051,219.1956972627258,219.24525451660156,1100
2018-05-21,228.31646532953323,228.37594613858664,223.6668571418681,225.83799743652344,2200
2018-05-22,232.38114359764873,232.38114359764873,225.83799743652347,225.83799743652344,2200
2018-05-23,221.475872915476,223.6569366455078,217.52024805323052,223.6569366455078,700
2018-05-24,214.53616636820146,216.90558097605395,211.16545621662928,216.5387725830078,1500
2018-05-25,215.99350980058844,216.1620437978946,214.3973759115512,214.80384826660156,500
2018-05-29,212.94992932939158,212.94992932939158,207.29902648925778,207.2990264892578,1200
2018-05-30,209.14304622313833,213.1482437757193,209.14304622313833,212.41461181640625,300
2018-05-31,213.24737671059606,213.24737671059606,209.50984301241877,210.37234497070312,700
