Date,Open,High,Low,Close,Volume
2016-05-19,11.034650802612305,11.177621656674804,10.794767089512037,11.034650802612305,7098500
2016-05-20,11.034650802612305,11.360892798842068,11.034650802612305,11.034650802612305,1085800
2016-05-23,10.938697686282495,11.025055975214189,10.746790885925291,10.746790885925293,511100
2016-05-24,10.74679075270659,11.111414126407258,10.698813824441066,11.053842544555664,558100
2016-05-25,11.053841580548005,11.14019894579415,10.909910808303662,10.929101943969727,365400
2016-05-26,10.900315504090438,11.03465071175059,10.900315504090438,10.93869686126709,269000
2016-05-27,10.938697466019262,11.034651321807626,10.900316106720673,10.95788860321045,272700
2016-05-31,10.938696596719044,11.015459309215874,10.88112501988828,10.929101943969727,199100
2016-06-01,10.842744393793728,10.914709327220184,10.7947674664815,10.890721321105957,159300
2016-06-02,10.881125584092247,10.967483868899926,10.82835087335783,10.94829273223877,245400
2016-06-03,10.909912519452103,11.399275574685571,10.909912519452103,11.236154556274414,485100
2016-06-06,11.178580511682544,11.399274000562539,11.178580511682544,11.34170150756836,153600
2016-06-07,11.32251088276288,11.687134218496954,11.245748171564518,11.63915729522705,497500
2016-06-08,11.610373103995903,11.754302978515625,11.562396174128052,11.754302978515625,71200
2016-06-09,11.706326048647774,11.754302978515625,11.66794468777026,11.754302978515625,405400
2016-06-10,11.802279385678638,11.811874954243999,11.44725158451431,11.581585884094238,164400
2016-06-13,11.658349118779926,11.811875477373809,11.639158895883082,11.754302978515625,83500
2016-06-14,11.658347715487652,11.754301563673575,11.30331994133368,11.428059577941895,135500
2016-06-15,11.465482751569278,11.54320447741101,11.408870178383928,11.48563289642334,88200
2016-06-16,11.514418221757621,11.760058726543598,11.43765550681927,11.658348083496094,204800
2016-06-17,11.58158566914982,11.802279166638337,11.577747807828418,11.667943954467773,401100
2016-06-20,11.831065099547919,12.627478983631269,11.7447068131874,12.358809471130371,377200
2016-06-21,12.358809556187659,12.493144770904534,12.18609298227793,12.330023765563965,314600
2016-06-22,12.377999339126557,12.569907043366584,12.224473907801539,12.253260612487793,181400
2016-06-23,12.234069605919414,12.416380828782534,12.147711321111288,12.195688247680664,60800
2016-06-24,11.99418635650412,11.99418635650412,9.595349085203296,11.773493766784668,742200
2016-06-27,11.888636682138525,11.946208258566749,11.31291542735403,11.4568452835083,235500
2016-06-28,11.514418227978336,12.051758147920838,11.514418227978336,11.783087730407715,76100
2016-06-29,11.946209471293292,12.349214207536962,11.946209471293292,12.118926048278809,69600
2016-06-30,12.076706741300628,12.272451400756838,12.003781883527536,12.272451400756836,81000
2016-07-01,12.138114885254968,12.579500930996078,12.138114885254968,12.541119575500488,242400
2016-07-05,12.76181335431234,13.337533700207775,12.157306304809344,12.425975799560547,141700
2016-07-06,12.272450879485435,12.483548805883986,11.94620887916506,12.22447395324707,94500
2016-07-07,12.224474690672546,12.464358421251287,12.042163458069579,12.1860933303833,58800
2016-07-08,12.1860933303833,12.464358421251287,12.128521747491336,12.1860933303833,53400
2016-07-11,12.118925615212301,12.387595124745982,12.051758466599823,12.166902542114258,36600
2016-07-12,12.302195506907525,12.675454477682035,12.099733243772166,12.282045364379883,168800
2016-07-13,12.28204661456889,12.330023541458893,11.917423251322132,12.042162895202637,115900
2016-07-14,12.090140041837692,12.54112078358276,11.898232330789645,12.330023765563965,119600
2016-07-15,12.224474260484062,12.64667012389219,12.224474260484062,12.608288764953613,245900
2016-07-18,12.541120097871477,12.589097023010254,12.473952951727433,12.589097023010254,27700
2016-07-19,12.522888826083244,13.193604021885488,12.522888826083244,12.992101669311523,148000
2016-07-20,13.08805687583441,13.08805687583441,12.772369427541761,12.848173141479492,24100
2016-07-21,12.800195476119763,12.867362625053035,12.714797113178351,12.76181411743164,10200
2016-07-22,12.771410415003611,13.02088880317742,12.771410415003611,12.972912788391113,13500
2016-07-25,12.95372200012207,13.011294500537284,12.781005413960278,12.95372200012207,12900
2016-07-26,12.96331652820578,12.992102318559494,12.848172451707153,12.857767105102539,6000
2016-07-27,12.723433489804878,12.953721655165479,12.685052128911444,12.848173141479492,39300
