Date,Open,High,Low,Close,Volume
2006-07-13,870.8674754599205,889.1061963496319,870.3843201609104,887.5360107421875,2300
2006-07-14,888.985433427617,908.3111856896934,888.985433427617,893.81689453125,13400
2006-07-17,893.8166919069474,904.2042986715743,891.4010079789837,900.4599609375,16700
2006-07-18,895.0245119604832,914.3502593683982,893.2127029826465,895.6284790039062,18100
2006-07-19,887.7774936053206,887.7774936053206,861.2045986849151,864.828125,11500
2006-07-20,859.3928607223958,878.9601440429688,859.3928607223958,878.9601440429688,9100
2006-07-21,878.9600839076783,893.2128421197705,878.9600839076783,890.434814453125,10200
2006-07-24,881.7382710063374,882.9461132210607,860.9630531642612,863.620361328125,11500
2006-07-25,864.224380332812,868.9350297594135,847.0726881064467,852.9912719726562,11400
2006-07-26,856.0108869243525,861.8085665141198,845.5024659582728,852.3872680664062,10900
2006-07-27,843.8114494538482,862.0501708984375,841.9996400655526,862.0501708984375,10000
2006-07-28,853.715879946214,853.9574115203184,836.5642814588214,842.7243041992188,10800
2006-07-31,839.8253187924817,845.7438089315957,839.8253187924817,843.328125,6900
2006-08-01,852.0250021796976,858.6681811541218,848.8845383603992,851.6626586914062,9300
2006-08-02,844.8984890204983,846.7102984285765,834.1485365923443,841.7581176757812,8600
2006-08-03,850.8171316915938,850.8171316915938,833.4239076092225,839.2216796875,10600
2006-08-04,820.1373812126865,846.9519017800019,819.5334140403785,840.429443359375,13900
2006-08-07,845.5022350387426,851.5415367175907,841.8786171704616,845.623046875,7400
2006-08-08,843.3280554219994,856.2521569098591,836.8055987618981,853.1116943359375,14800
2006-08-09,844.2946275833268,861.9293823242188,836.8058582471443,861.9293823242188,18000
2006-08-10,865.5528920059476,866.1567669738814,850.9376986343048,854.68212890625,13400
2006-08-11,856.6146048387421,864.3449043087835,854.6820760474511,858.7887573242188,8300
2006-08-14,847.3141218213574,858.6679473570919,842.4826616038938,857.8224487304688,6500
2006-08-15,839.5840838808742,845.3817642259675,832.2161254882812,832.2161254882812,13400
2006-08-16,828.7133142293493,831.0082792713068,819.5335462139864,823.1571655273438,16000
2006-08-17,823.881546503645,825.6933554873392,813.7355636388503,819.1708984375,11400
2006-08-18,815.9098938891192,825.5727236549753,812.7694304428006,813.6149291992188,8700
2006-08-21,820.2581458729424,822.1906748386995,817.4800260536356,817.7215576171875,6600
2006-08-22,820.1374154938549,824.9688766169138,813.9773002581434,819.05029296875,7800
2006-08-23,819.0502278574963,831.0081139207651,814.2188592709682,824.9688110351562,12700
2006-08-24,823.7609630292902,828.9547677410897,821.3452784829708,823.8817749023438,9900
2006-08-25,826.901358552271,826.901358552271,818.6879027578589,823.27783203125,7000
2006-08-28,826.5388751951637,826.5388751951637,812.6484621682215,816.0304565429688,11200
2006-08-29,819.2918519018539,824.7271876400689,812.6485818640808,813.0109252929688,12400
2006-08-30,809.5080587400812,815.6681730333119,809.5080587400812,812.5277099609375,6400
2006-08-31,811.3198794720388,816.0305280715504,810.8367242115193,814.2188110351562,3200
2006-09-01,811.1991974938325,813.0109146144756,804.5559275433155,806.3677368164062,10300
2006-09-05,809.3873083067745,810.5951503187641,802.26088377689,804.0726928710938,8100
2006-09-06,809.2666069678276,821.3452130419741,809.2666069678276,818.3255615234375,20100
2006-09-07,826.6598305867237,830.7665124256292,819.0502497697087,829.317138671875,32100
2006-09-08,826.4180825885593,828.2298916607564,819.8956252201123,822.3114013671875,9400
2006-09-11,829.1961865697988,833.3028677141587,817.1175825182429,822.5529174804688,19200
2006-09-12,815.9097708478824,820.620419230756,804.3142294335668,805.6428833007812,19700
2006-09-13,807.0925058892471,809.2666588079638,796.584084756707,799.7245483398438,13500
2006-09-14,803.227191440252,807.2131530030821,801.4153823523803,805.5221557617188,18500
2006-09-15,797.0670729665633,801.2945660464445,779.3115098786243,799.4828491210938,16900
2006-09-18,801.4151363227129,806.2465950229956,793.4433077967949,797.5499877929688,11200
2006-09-19,798.3956881860025,810.4742919169631,798.3956881860025,799.8451538085938,18000
2006-09-20,792.5981753831016,798.395854778337,788.8537447815409,796.5840454101562,16700
2006-09-21,788.1289315758946,805.5221512787634,788.1289315758946,799.4828491210938,17300
2006-09-22,805.6429200934643,811.6822226193598,802.6232688305167,806.2468872070312,18400
2006-09-25,800.8116431002388,820.3789265375643,789.0953801197667,794.2891845703125,17700
2006-09-26,795.3762563918683,795.980223605792,780.2779975683611,781.48583984375,24700
2006-09-27,779.4323730468751,782.9351795872614,776.0503783602796,779.432373046875,15800
2006-09-28,777.7415404866632,784.3848115660422,775.4465755406117,777.1375732421875,16700
2006-09-29,780.0364174538986,782.6937255859375,776.0504552558402,782.6937255859375,15800
2006-10-02,782.6935473426855,789.8198792080399,778.9491175764186,788.7328491210938,14100
2006-10-03,791.0278445387343,792.7188419283007,779.553206230613,784.2638549804688,18000
2006-10-04,785.4717068891591,787.5250477231746,765.3004576674714,766.991455078125,27800
2006-10-05,769.2863111100877,769.2863111100877,761.0728562882651,763.4885864257812,18000
2006-10-06,770.4942202887156,778.4660516309611,764.57568359375,764.57568359375,16200
2006-10-09,769.4071649831943,770.1318518106768,763.6094399822215,765.6627807617188,6000
2006-10-10,764.5757019500833,768.440851938123,761.7976282759437,762.8847045898438,9100
2006-10-11,769.0447127830006,773.5138295437561,762.2807238715329,766.387451171875,15300
2006-10-12,761.435403652753,763.3679789482685,751.6517153013272,753.1011352539062,24000
2006-10-13,753.7050571779705,755.9999758046639,748.2696750871424,748.8735961914062,16600
2006-10-16,750.6852397646061,751.6515041027486,745.8537798452434,747.4240112304688,11900
2006-10-17,752.9802638292758,760.710563926942,750.0813782545396,752.3763427734375,19100
2006-10-18,745.3708125471012,759.7443840888839,743.0758938487708,752.4971923828125,26400
2006-10-19,755.0336241202751,756.7246676269773,749.2358988973979,750.2022094726562,12000
2006-10-20,750.9269786540793,760.7106669581736,750.4438693897098,751.0477905273438,19100
2006-10-23,754.7919838207982,755.1543271962105,741.1431484069208,742.230224609375,21000
2006-10-24,746.0954994258178,746.5786547249386,740.4185398517117,741.0224609375,11000
2006-10-25,741.3848047814653,742.8342245133198,734.3791916044277,736.794921875,30600
2006-10-26,731.8427531783351,739.5730537918557,727.9776028715747,730.5140991210938,23600
2006-10-27,734.8622049427828,742.8340810426307,731.6009766188158,739.6936645507812,18300
2006-10-30,743.6797456380616,746.0954759815318,737.398865175529,741.1432495117188,15400
2006-10-31,739.2106961819073,748.2696506790478,737.6404645010599,741.7471923828125,14100
2006-11-01,738.485829782822,755.7582369221689,736.7948326211322,752.9801635742188,33900
