Date,Open,High,Low,Close,Volume
1992-07-17,1.933616879111842,1.933616879111842,1.873191351639597,1.9134750366210938,180600
1992-07-20,1.9134750366210938,1.933616879111842,1.9134750366210938,1.9134750366210938,96800
1992-07-21,1.9336179494857788,1.9336179494857788,1.9134760958453019,1.9336179494857788,73300
1992-07-22,1.933616879111842,1.933616879111842,1.9134750366210938,1.9134750366210938,84300
1992-07-23,1.9134760958453019,1.9336179494857788,1.9134760958453019,1.9336179494857788,43500
1992-07-24,1.9336179494857788,1.9336179494857788,1.9134760958453019,1.9336179494857788,73600
1992-07-27,1.933616879111842,1.933616879111842,1.9134750366210938,1.9134750366210938,37500
1992-07-28,1.9134760958453019,1.9336179494857788,1.9134760958453019,1.9336179494857788,84100
1992-07-29,1.9336164046306998,1.9739000797271729,1.9134745670824633,1.9739000797271729,119800
1992-07-30,1.9537582421789363,1.9739000797271729,1.9537582421789363,1.9739000797271729,85100
1992-07-31,1.9537582421789363,1.9739000797271729,1.9537582421789363,1.9739000797271729,103900
1992-08-03,1.9739000797271729,1.9940419172754091,1.9537582421789363,1.9739000797271729,37800
1992-08-04,1.9739007901663732,1.9940426349639893,1.9739007901663732,1.9940426349639893,65000
1992-08-05,1.9940426349639893,1.9940426349639893,1.9739007901663732,1.9940426349639893,49500
1992-08-06,1.9940426349639893,1.9940426349639893,1.9739007901663732,1.9940426349639893,77500
1992-08-07,1.994042158126831,2.01418399810791,1.994042158126831,2.01418399810791,36200
1992-08-10,1.9940426349639893,2.0141844797616053,1.9940426349639893,1.9940426349639893,59200
1992-08-11,2.0141844797616053,2.0141844797616053,1.9940426349639893,1.9940426349639893,60100
1992-08-12,1.994042158126831,2.01418399810791,1.994042158126831,2.01418399810791,79100
1992-08-13,2.0141844797616053,2.0141844797616053,1.9940426349639893,1.9940426349639893,33900
1992-08-14,2.0141844797616053,2.0141844797616053,1.9940426349639893,1.9940426349639893,104700
1992-08-17,1.9739000797271729,1.9940419172754091,1.9739000797271729,1.9739000797271729,39600
1992-08-18,1.9940419172754091,1.9940419172754091,1.9739000797271729,1.9739000797271729,56900
1992-08-19,1.9940419172754091,1.9940419172754091,1.9739000797271729,1.9739000797271729,47300
1992-08-20,1.9739007901663732,1.9940426349639893,1.9739007901663732,1.9940426349639893,27400
1992-08-21,1.9940426349639893,1.9940426349639893,1.9739007901663732,1.9940426349639893,55700
1992-08-24,1.9940419172754091,1.9940419172754091,1.9739000797271729,1.9739000797271729,15700
1992-08-25,1.9940426349639893,1.9940426349639893,1.9739007901663732,1.9940426349639893,102800
1992-08-26,1.9940426349639893,1.9940426349639893,1.9739007901663732,1.9940426349639893,55000
1992-08-27,1.9940426349639893,1.9940426349639893,1.9739007901663732,1.9940426349639893,41300
1992-08-28,1.9940419172754091,1.9940419172754091,1.9739000797271729,1.9739000797271729,65200
1992-08-31,1.9940426349639893,1.9940426349639893,1.9739007901663732,1.9940426349639893,17700
1992-09-01,1.9739000797271729,1.9739000797271729,1.9537582421789363,1.9739000797271729,16800
1992-09-02,1.9739014020900136,1.9739014020900136,1.9537595510482788,1.9537595510482788,23400
1992-09-03,1.9537582421789363,1.9739000797271729,1.9537582421789363,1.9739000797271729,32200
1992-09-04,1.9739000797271729,1.9739000797271729,1.9537582421789363,1.9739000797271729,16200
1992-09-08,1.9537595510482788,1.9739014020900136,1.9537595510482788,1.9537595510482788,18200
1992-09-09,1.9739000797271729,1.9739000797271729,1.9537582421789363,1.9739000797271729,16400
1992-09-10,1.9739014020900136,1.9739014020900136,1.9537595510482788,1.9537595510482788,16600
1992-09-11,1.9739000797271729,1.9739000797271729,1.9537582421789363,1.9739000797271729,20700
1992-09-14,1.9739000797271729,1.9739000797271729,1.9537582421789363,1.9739000797271729,24500
1992-09-15,1.9739000797271729,1.9739000797271729,1.9537582421789363,1.9739000797271729,25600
1992-09-16,1.9739014020900136,1.9739014020900136,1.9537595510482788,1.9537595510482788,28600
1992-09-17,1.9636383056640625,1.983881999536888,1.943394611791237,1.9636383056640625,56800
1992-09-18,1.9636383056640625,1.9636383056640625,1.943394611791237,1.9636383056640625,40000
1992-09-21,1.943394611791237,1.9636383056640625,1.9231509179184119,1.9636383056640625,37700
1992-09-22,1.9433939883583469,1.9636376757370797,1.923150300979614,1.9231503009796143,19200
1992-09-23,1.923150300979614,1.923150300979614,1.923150300979614,1.9231503009796143,23000
1992-09-24,1.9231519103050232,1.9433956146240234,1.902908205986023,1.9433956146240234,22500
1992-09-25,1.923150300979614,1.9433939883583469,1.9029066136008814,1.9231503009796143,17100
1992-09-28,1.9433956146240234,1.9433956146240234,1.9231519103050232,1.9433956146240234,31000
1992-09-29,1.9433956146240234,1.9433956146240234,1.9231519103050232,1.9433956146240234,19200
1992-09-30,1.9433956146240234,1.9433956146240234,1.9433956146240234,1.9433956146240234,23300
1992-10-01,1.9231519103050232,1.9636393189430237,1.9231519103050232,1.9433956146240234,71000
1992-10-02,1.9433956146240234,1.9636393189430237,1.9433956146240234,1.9433956146240234,120500
1992-10-05,1.9636383056640625,1.983881999536888,1.943394611791237,1.9636383056640625,75800
1992-10-06,1.9636393189430237,1.983883023262024,1.9433956146240234,1.9433956146240234,36600
1992-10-07,1.9636393189430237,1.9636393189430237,1.9433956146240234,1.9433956146240234,24200
1992-10-08,1.9636383056640625,1.9636383056640625,1.943394611791237,1.9636383056640625,49500
1992-10-09,1.9636383056640625,1.9636383056640625,1.943394611791237,1.9636383056640625,32300
1992-10-12,1.9636383056640625,1.9636383056640625,1.943394611791237,1.9636383056640625,37700
1992-10-13,1.9636393189430237,1.9636393189430237,1.9433956146240234,1.9433956146240234,13300
