Date,Open,High,Low,Close,Volume
1996-11-18,0.018518568947911263,0.018659931355682603,0.018377205399531804,0.018518568947911263,5800
1996-11-19,0.01830652914941311,0.0185185739590578,0.01830652914941311,0.01830652914941311,533600
1996-11-20,0.017537860199809074,0.017953114522098468,0.017520189900188932,0.017537860199809074,2806800
1996-11-21,0.017096105962991714,0.017599713087033772,0.017025424741627944,0.017096105962991714,1941700
1996-11-22,0.017387669533491135,0.017458350759940882,0.01717562471353341,0.017387669533491135,529400
1996-11-25,0.01759970746934414,0.01767038866814702,0.01738766273232746,0.01759970746934414,250600
1996-11-26,0.017537860199809074,0.01767922373737824,0.01738766265303787,0.017537860199809074,734600
1996-11-27,0.01759970746934414,0.01759970746934414,0.01744950878127998,0.01759970746934414,334800
1996-11-29,0.0180679764598608,0.018173998280171015,0.01801496440909742,0.0180679764598608,593600
1996-12-02,0.018094483762979507,0.01823584620449754,0.017882438960094067,0.018094483762979507,225600
1996-12-03,0.017953114584088326,0.018377204057652117,0.017643883199060077,0.017953114584088326,1692800
1996-12-04,0.017953114584088326,0.018306522858927497,0.017953114584088326,0.017953114584088326,517000
1996-12-05,0.017953114157503704,0.018933821469545364,0.01696357283643941,0.018933821469545364,2352500
1996-12-06,0.019720159471035004,0.019790840686438244,0.019720159471035004,0.019720159471035004,351400
1996-12-09,0.019296076148748398,0.019296076148748398,0.018801304058809493,0.019296076148748398,1814100
1996-12-10,0.019084027037024498,0.019234224643895098,0.018951499736844558,0.019084027037024498,267100
1996-12-11,0.0186599250882864,0.01887196976933109,0.018518562727995097,0.0186599250882864,142200
1996-12-12,0.018377205356955528,0.018456721711142682,0.0179531158534078,0.018377205356955528,397100
1996-12-13,0.017953114584088326,0.01802379692342098,0.017953114584088326,0.017953114584088326,336300
1996-12-16,0.017961952835321426,0.017961952835321426,0.017811755262097814,0.017961952835321426,43100
1996-12-17,0.01781175099313259,0.017820586142381155,0.01767038746454762,0.01781175099313259,705400
1996-12-18,0.018235845491290092,0.0183065278498931,0.018023801837306112,0.018235845491290092,1223500
1996-12-19,0.018589254468679428,0.01873061804988699,0.018386044819709724,0.018589254468679428,1814100
1996-12-20,0.01879245974123478,0.01887197609555394,0.017661554776766168,0.01879245974123478,799000
1996-12-23,0.0186599250882864,0.01894265209008448,0.0186599250882864,0.0186599250882864,15500
1996-12-24,0.019013339653611183,0.019013339653611183,0.019013339653611183,0.019013339653611183,16800
1996-12-26,0.019084027037024498,0.019084027037024498,0.018094485299913653,0.019084027037024498,54200
1996-12-27,0.018871977925300598,0.018942660276601027,0.018518570731231365,0.018871977925300598,1356300
1996-12-30,0.01936674863100052,0.019375583781793722,0.018377206039121095,0.01936674863100052,483000
1996-12-31,0.01936674863100052,0.01936674863100052,0.018942659111710503,0.01936674863100052,5300
1997-01-02,0.0188808161765337,0.01943743422394632,0.018659936216247754,0.0188808161765337,1302700
1997-01-03,0.019013339653611183,0.019013339653611183,0.01865993135301708,0.019013339653611183,107700
1997-01-06,0.019508110359311104,0.019649472767043083,0.019225383262630912,0.019508110359311104,1291300
1997-01-07,0.021204469725489616,0.021204469725489616,0.020144244756424488,0.021204469725489616,2394800
1997-01-08,0.02160205878317356,0.021920124294114843,0.02134583706258729,0.02160205878317356,2149100
1997-01-09,0.021769916638731956,0.022194006072032958,0.021487189589459336,0.021769916638731956,1670300
1997-01-10,0.021981969475746155,0.021981969475746155,0.021487198641984732,0.021981969475746155,702300
1997-01-13,0.021769916638731956,0.02195545476776921,0.021557873062689383,0.021769916638731956,193900
1997-01-14,0.023183556273579597,0.023183556273579597,0.022061487354704125,0.023183556273579597,1366000
1997-01-15,0.024314455687999725,0.024314455687999725,0.02339559553681667,0.024314455687999725,837900
1997-01-16,0.023324916139245033,0.024181930391196493,0.023324916139245033,0.023324916139245033,3243800
1997-01-17,0.023466287180781364,0.023475122334605723,0.022618107851208893,0.023466287180781364,2796100
1997-01-20,0.023227734491229057,0.02363415382640629,0.0228919986640445,0.023227734491229057,2115900
1997-01-21,0.023324916139245033,0.023607643266488235,0.023112872504724994,0.023324916139245033,1882200
1997-01-22,0.023183556273579597,0.02350162404166178,0.023183556273579597,0.023183556273579597,1055300
1997-01-23,0.024173099547624588,0.02446466187826519,0.023333755448971035,0.024173099547624588,1358000
1997-01-24,0.02438514679670334,0.02438514679670334,0.024031738376196692,0.02438514679670334,900500
1997-01-27,0.02410241588950157,0.024393978190698294,0.023961053455571844,0.02410241588950157,1154300
1997-01-28,0.023678326979279518,0.02417309779330839,0.023678326979279518,0.023678326979279518,268500
1997-01-29,0.023174714297056198,0.02332491184384828,0.022962670701585024,0.023174714297056198,2526600
1997-01-30,0.023466287180781364,0.02353696841137622,0.023192395131009198,0.023466287180781364,478300
1997-01-31,0.023749003186821938,0.023819686672096444,0.02353695957464714,0.023749003186821938,1208300
1997-02-03,0.023819681257009506,0.023819681257009506,0.02346627303584458,0.023819681257009506,658500
1997-02-04,0.023749003186821938,0.023899203026661993,0.023466278370588872,0.023749003186821938,662600
1997-02-05,0.023899201303720474,0.02414658550008998,0.023749001474708625,0.023899201303720474,2504500
1997-02-06,0.02460601180791855,0.02466785784754364,0.023890362496755312,0.02460601180791855,3823800
1997-02-07,0.02586946077644825,0.02630238560090531,0.025374689874385483,0.02586946077644825,4914200
1997-02-10,0.026081494987010956,0.026081494987010956,0.025657405507803356,0.026081494987010956,617900
1997-02-11,0.02623169682919979,0.026434905311493093,0.025869453340416994,0.02623169682919979,297000
1997-02-12,0.026505589485168457,0.02700036258152775,0.026355391894512404,0.026505589485168457,628900
1997-02-13,0.02622286230325699,0.026929676713656762,0.02431446042959612,0.02622286230325699,2806100
1997-02-14,0.0254453644156456,0.026858995518601853,0.025162639563784266,0.0254453644156456,535400
1997-02-18,0.02572808973491192,0.02586945215087664,0.02544536262176611,0.02572808973491192,815600
1997-02-19,0.02558673359453678,0.02629355047316932,0.025445371131297127,0.02558673359453678,1930600
1997-02-20,0.024950582534074783,0.025445353085745113,0.024879901352581238,0.024950582534074783,1941700
1997-02-21,0.02516263723373413,0.025233318440154414,0.024738547713996122,0.02516263723373413,2005300
1997-02-24,0.025021271780133247,0.02523331767417356,0.024738546963034496,0.025021271780133247,675800
1997-02-25,0.025091959163546562,0.02572809472110581,0.025091959163546562,0.025091959163546562,565200
