Date,Open,High,Low,Close,Volume
2019-04-18,25.33301544189453,25.33301544189453,25.33301544189453,25.33301544189453,200
2019-04-22,25.33301643386414,25.33301643386414,25.23509176339705,25.32028579711914,1000
2019-04-23,25.39666748046875,25.39666748046875,25.39666748046875,25.39666748046875,100
2019-04-24,25.352601535323355,25.352601535323355,25.254678726196286,25.25467872619629,1600
2019-04-25,24.980487424047833,24.980487424047833,24.90704345703125,24.90704345703125,200
2019-04-26,24.86493682861328,24.86493682861328,24.86493682861328,24.86493682861328,100
2019-04-29,24.97852897644043,24.97852897644043,24.97852897644043,24.97852897644043,0
2019-04-30,24.852207981573617,24.8903980255127,24.843395900226497,24.890398025512695,600
2019-05-01,24.97069579070203,24.97069579070203,24.8776683807373,24.877668380737305,300
2019-05-02,24.784638261821893,24.78953552246094,24.784638261821893,24.789535522460938,200
2019-05-03,25.068620681762695,25.068620681762695,25.068620681762695,25.068620681762695,0
2019-05-06,24.746450424194336,24.746450424194336,24.746450424194336,24.746450424194336,100
2019-05-07,24.285225656806208,24.285225656806208,24.19317694926995,24.206886291503906,500
2019-05-08,24.203947067260742,24.203947067260742,24.203947067260742,24.203947067260742,100
2019-05-09,23.746644034024772,23.746644034024772,23.638926700517803,23.700618743896484,1100
2019-05-10,23.678093848268258,23.707469940185547,23.580169183776174,23.707469940185547,1200
2019-05-13,23.198266694168158,23.198266694168158,22.889804632828458,22.9240779876709,3600
2019-05-14,23.031792951753353,23.188471662900717,23.031792951753353,23.101318359375,3800
2019-05-15,23.27758407592773,23.27758407592773,23.27758407592773,23.277584075927734,100
2019-05-16,23.247227213252142,23.247227213252142,23.119926452636722,23.11992645263672,1400
2019-05-17,23.02200148332439,23.02200148332439,22.84573745727539,22.84573745727539,1600
2019-05-20,22.551967068075744,22.551967068075744,22.34632506587801,22.40410041809082,1300
2019-05-21,22.645973205566406,22.645973205566406,22.645973205566406,22.645973205566406,0
2019-05-22,22.25819194302579,22.25819194302579,22.23371124267578,22.23371124267578,1000
2019-05-23,22.0329655621805,22.11130492058017,21.979106903076172,21.979106903076172,1000
2019-05-24,22.058425783820606,22.058425783820606,21.959522410217204,22.033945083618164,5000
2019-05-28,22.03296696955475,22.03296696955475,21.847890853881836,21.847890853881836,800
2019-05-29,21.722545623779297,21.722545623779297,21.722545623779297,21.722545623779297,100
2019-05-30,21.93504092156874,21.93504092156874,21.83711625652114,21.853763580322266,2300
2019-05-31,21.44052505493164,21.44052505493164,21.44052505493164,21.44052505493164,100
2019-06-03,21.51494789123535,21.51494789123535,21.51494789123535,21.51494789123535,200
2019-06-04,22.23077392578125,22.23077392578125,22.23077392578125,22.23077392578125,0
2019-06-05,22.16712188720703,22.16712188720703,22.16712188720703,22.16712188720703,100
2019-06-06,22.1210975406483,22.246440887451172,22.1210975406483,22.246440887451172,100
2019-06-07,22.51279446460591,22.51279446460591,22.47949981689453,22.47949981689453,300
2019-06-10,22.777190821762716,22.777190821762716,22.67926615501414,22.770336151123047,900
2019-06-11,22.97303962707519,23.017105636293685,22.97303962707519,22.973039627075195,900
2019-06-12,22.757606802889054,22.757606802889054,22.664579391479492,22.664579391479492,200
2019-06-13,22.816360874967412,22.816360874967412,22.723333463493397,22.73116683959961,500
2019-06-14,22.620512795741522,22.649888889236564,22.47362672499313,22.483417510986328,4000
