Date,Open,High,Low,Close,Volume
2004-10-21,9.59395694732666,9.667322026831565,9.59395694732666,9.59395694732666,6982800
2004-10-22,9.593957232828656,9.616531766525322,9.424652535755708,9.458513259887695,1611800
2004-10-25,9.452868461608887,9.469799359795031,9.452868461608887,9.452868461608887,259300
2004-10-26,9.424653053283691,9.452870145540974,9.424653053283691,9.424653053283691,241300
2004-10-27,9.424652124640048,9.565739724850749,9.424652124640048,9.520591735839844,237900
2004-10-28,9.509305000305176,9.565740258822336,9.509305000305176,9.509305000305176,242100
2004-10-29,9.509305000305176,9.520592267291212,9.509305000305176,9.509305000305176,122500
2004-11-01,9.509305865609296,9.593958222881508,9.509305865609296,9.577027320861816,365500
2004-11-02,9.548806975263778,9.650390199960109,9.537519711094683,9.639102935791016,700800
2004-11-03,9.70682608530628,9.73504317117935,9.599599221445525,9.656034469604492,613800
2004-11-04,9.65039045372434,9.751973681091878,9.639103189258439,9.740686416625977,383300
2004-11-05,9.684251087351656,9.701181983904775,9.537519879796294,9.548807144165039,387200
2004-11-08,9.543166703033128,9.633462695350794,9.537523068961633,9.627819061279297,311100
2004-11-09,9.62781894999789,9.678610579641152,9.622175315991624,9.65039348602295,198300
2004-11-10,9.633460799971358,9.791479293643764,9.622173534049132,9.701183319091797,306200
2004-11-11,9.684251399630067,9.791478261765233,9.667320502530995,9.768903732299805,156400
2004-11-12,9.763262221932491,9.847915649414062,9.71811422960174,9.847915649414062,439600
2004-11-15,9.876132245497342,10.090584929206425,9.830984255431588,9.977715492248535,490100
2004-11-16,9.96078360804836,9.989001771809209,9.87613126959158,9.88177490234375,181700
2004-11-17,9.876130720689504,9.943853233538732,9.780191122060579,9.819695472717285,402900
2004-11-18,9.84791724037471,9.876134336485094,9.76326379921712,9.791481971740723,79900
2004-11-19,9.73504520915075,9.763262300930892,9.565740505643783,9.706828117370605,423000
2004-11-22,9.605243947096282,9.836627522110769,9.599600313996788,9.802766799926758,265700
2004-11-23,9.819694602323384,9.893060741108119,9.735042276074843,9.77454662322998,144900
2004-11-24,9.791477400636742,10.017217293373893,9.791477400636742,9.960782051086426,221000
2004-11-26,9.989000210436517,10.005930029633856,9.881773357731602,9.960782051086426,35200
2004-11-29,9.96078321683472,10.039792995849075,9.932566130594992,9.966426849365234,265900
2004-11-30,10.158307427008682,10.355830286705338,10.14137652712166,10.31068229675293,1539000
2004-12-01,10.37275991230894,10.42919516777614,10.220386121884358,10.327611923217773,528700
2004-12-02,10.412263676265688,10.429193496704102,10.305036815700289,10.429193496704102,342700
2004-12-03,10.412264987449937,10.62107402617888,10.338898834935389,10.58156967163086,481800
2004-12-06,10.58156783424687,11.004830547616745,10.58156783424687,10.937108039855957,390600
2004-12-07,11.00483289216883,11.174137583021622,10.750874779476668,10.948397636413574,571600
2004-12-08,10.89196043937613,11.089483261108398,10.89196043937613,11.089483261108398,131900
2004-12-09,11.06127082060171,11.219288283201799,11.004835551210292,11.208002090454102,199600
2004-12-10,11.145918252224185,11.27571856087305,11.08948300781645,11.224926948547363,124700
2004-12-13,11.264431296708953,11.28700582503715,11.100770271980547,11.224926948547363,127700
2004-12-14,11.14027851557041,11.309584307994884,11.134634881514947,11.27572250366211,170500
2004-12-15,11.241858395717646,11.371658710727571,11.196710413261462,11.287006378173828,264500
2004-12-16,11.241857844793511,11.28700582503715,11.117701168226695,11.224926948547363,146900
2004-12-17,11.224928729584796,11.682053313047048,11.224928729584796,11.50710391998291,1010700
2004-12-20,11.51274743233634,11.557895419270487,11.292651130583995,11.45631217956543,304000
2004-12-21,11.366014693028024,11.416806306120849,11.315223079935201,11.371658325195312,243200
2004-12-22,11.349086383354905,11.461955812483811,11.315224585844609,11.45631217956543,281100
2004-12-23,11.456312284064268,11.535322069229398,11.445026094537472,11.484530448913574,287000
2004-12-27,11.540965596928254,11.540965596928254,11.343442750436523,11.45631217956543,94400
2004-12-28,11.45066970918413,11.823140873295536,11.37165992414543,11.744131088256836,204200
2004-12-29,11.729828725954441,11.741272723223151,11.50095423737848,11.552451133728027,73200
2004-12-30,11.529561327743334,11.718382887572083,11.483786437219985,11.643999099731445,122500
2004-12-31,11.643997132369119,11.924368425873212,11.643997132369119,11.890037536621094,256700
2005-01-03,11.78704697396456,12.216187025749488,11.758436982363147,11.99875545501709,370600
2005-01-04,11.9987559551774,12.158968640744918,11.78704746529994,11.878597259521484,260400
2005-01-05,11.7984880947912,11.832818984985352,11.586778573982068,11.832818984985352,345100
2005-01-06,11.861429862362,12.261960983276367,11.844264960073344,12.261960983276367,450700
2005-01-07,12.27340329560257,12.27340329560257,12.015918882994658,12.113190650939941,142600
2005-01-10,12.073138334058957,12.22190699156733,12.015919451731213,12.084582328796387,59200
2005-01-11,12.08458509537982,12.101750000056205,11.93009440513442,12.073141098022461,106900
2005-01-12,12.10174979057926,12.187577586554504,11.512398124552183,11.621112823486328,518900
2005-01-13,11.586777301381279,11.626830184101916,11.48950554704865,11.558168411254883,211700
2005-01-14,11.58678153611691,11.672609329223633,11.575337539340119,11.672609329223633,83100
2005-01-18,11.643998166243424,12.101747034779631,11.558170389812808,12.061694145202637,119500
2005-01-19,12.055974760303188,12.199021449137083,11.930094067018825,12.130359649658203,98400
2005-01-20,12.084581800873812,12.130356686464422,11.901481167152017,12.038806915283203,76500
2005-01-21,12.050252559606292,12.187577247619629,11.84426607326609,12.187577247619629,91100
2005-01-24,12.23335114534535,12.290570033521574,12.1017484664917,12.1017484664917,75800
2005-01-25,12.044529015780649,12.13035788971614,11.615389011541062,11.712660789489746,196500
2005-01-26,11.729824130445284,11.890036755360198,11.701215239841545,11.815651893615723,62900
2005-01-27,11.815655036016087,12.004476601752264,11.798490133632486,11.930092811584473,133600
2005-01-28,11.912929118833434,12.04453182220459,11.8728762170561,12.04453182220459,89800
2005-01-31,12.101746835536074,12.113190829900914,11.70121685500108,11.958700180053711,128900
2005-02-01,11.98730877500692,11.98730877500692,11.872871027356174,11.924367904663086,205700
2005-02-02,12.015920694146924,12.02164269210728,11.872874019216605,11.941536903381348,116900
2005-02-03,12.130358949762872,12.130358949762872,11.872874488174302,11.981590270996094,174500
2005-02-04,12.004473673321986,12.290566951092439,11.964420789051601,12.176130294799805,98800
2005-02-07,12.34778452990344,12.570936913925587,12.296287657996924,12.387837409973145,154400
2005-02-08,12.187569192620613,12.485106365681268,12.147516321508387,12.473662376403809,126800
2005-02-09,12.445057270534532,12.473666161049545,12.30201063524103,12.313454627990723,421700
2005-02-10,12.302014755743826,12.748320800237007,12.244795864189381,12.513724327087402,115400
2005-02-11,12.513721944624553,12.58238372832984,12.38211819169723,12.5537748336792,57500
2005-02-14,12.588108334649288,12.748321015434282,12.559499434068925,12.702546119689941,108200
2005-02-15,12.70254306311775,12.931417486766135,12.645324184365819,12.679655075073242,91500
2005-02-16,12.645327330736295,12.731155124539923,12.565220444007913,12.616717338562012,82800
2005-02-17,12.633882835293528,12.662491734979202,12.387842369102284,12.410730361938477,151500
2005-02-18,12.410722618095548,12.633874952211597,12.313450891954906,12.473662376403809,133300
2005-02-22,12.313458639101603,12.530889115377676,12.239073753356934,12.239073753356934,77700
2005-02-23,12.244794845581055,12.370676614801019,12.199019954417292,12.244794845581055,110800
2005-02-24,12.256238647422373,12.410729311917152,11.941536412067359,12.399285316467285,119300
2005-02-25,12.445059495236626,12.673933934348405,12.422171505645741,12.668211936950684,107100
2005-02-28,12.73115348815918,12.811259273231668,12.548053927216653,12.73115348815918,136400
2005-03-01,12.874199243514866,12.960027020199753,12.759761480362087,12.816980361938477,130800
2005-03-02,12.696822970134816,12.93714142384385,12.673934978658004,12.75976276397705,71200
2005-03-03,12.759761858737914,12.902808521241072,12.73687496024431,12.765483856201172,44700
2005-03-04,12.78836976077083,12.845588634713817,12.67393201288486,12.839866638183594,147300
2005-03-07,12.874201727096148,12.960029520338201,12.845592826468664,12.86847972869873,69100
2005-03-08,12.84559048240517,12.84559048240517,12.576662063598633,12.576662063598633,39300
2005-03-09,12.605272675563267,12.605272675563267,12.244794463944208,12.29629135131836,539100
2005-03-10,12.302010684695613,12.39356044434275,12.284844695502068,12.31917667388916,84000
2005-03-11,12.273405316763125,12.33062311444575,12.073139750795331,12.204742431640625,170700
2005-03-14,12.244795864189381,12.513724327087402,12.244795864189381,12.513724327087402,79600
2005-03-15,12.479389860434893,12.588105623674522,12.405006080129482,12.462224960327148,185100
2005-03-16,12.462226771853828,12.525166566996848,12.330623000861278,12.450782775878906,336300
