Date,Open,High,Low,Close,Volume
2010-03-31,118.70537616590482,120.10191000315076,112.65372953783908,116.93643188476562,296100
2010-04-01,118.5191660808748,118.5191660808748,116.1916098507173,116.84332275390625,74600
2010-04-05,117.77435742170859,117.77435742170859,116.37782353923774,116.4709243774414,20800
2010-04-06,116.47092102231568,116.47092102231568,113.58475250231088,114.23646545410156,29700
2010-04-07,114.05023943971297,116.19159371534602,113.77092988962625,115.81918334960938,37200
2010-04-08,115.81918678381112,115.81918678381112,114.05024282146303,114.42265319824219,9700
2010-04-09,114.05028524669075,115.8192298670633,113.11926250998307,114.98130798339844,59400
2010-04-12,115.72612260941516,119.1709037033339,113.58476759224013,116.09852600097656,39800
2010-04-13,116.0985133202242,117.96055848720864,114.51577776954286,117.30884552001953,21300
2010-04-14,116.93644202021825,118.14677429199217,116.56403154404636,118.14677429199219,13600
2010-04-15,117.86743781932317,119.63638185097678,117.40192660589524,119.54327392578125,20300
2010-04-16,115.44681651305714,119.54331077133136,112.93305802701255,119.35710906982422,10200
2010-04-19,118.98468373590013,118.98468373590013,116.37781777645229,116.6571273803711,14200
2010-04-20,114.98127675906684,118.70536669458318,114.98127675906684,118.5191650390625,18200
2010-04-21,118.61229073707776,119.54330631303144,116.47093573390809,118.79849243164062,13400
2010-04-22,117.7743448796493,118.89156902539477,117.30883363506571,118.61226654052734,5200
2010-04-23,118.0536548348433,118.61226690945352,116.37781150787474,116.84332275390625,20000
2010-04-26,116.47091486720747,117.77434780504507,116.3778140366058,117.12263488769531,15100
2010-04-27,116.56402521564506,118.23986871586554,115.07439049497054,116.4709243774414,54900
2010-04-28,116.37781571972279,120.10190582275392,116.37781571972279,120.1019058227539,24400
2010-04-29,118.51917048604945,121.12603640197419,118.51917048604945,121.03292846679688,35400
2010-04-30,119.26399856581166,119.72950985731556,116.37782287597656,116.37782287597656,8100
2010-05-03,114.05025091327605,114.60886296650945,105.39173922717636,113.5847396850586,119900
