Date,Open,High,Low,Close,Volume
2004-07-26,6.5348458360471335,6.5348458360471335,6.49565608214325,6.531579971313477,234600
2004-07-27,6.505453676344223,6.5348458360471335,6.505453676344223,6.531579971313477,223300
2004-07-28,6.531579971313477,6.5348458360471335,6.531579971313477,6.531579971313477,59400
2004-07-29,6.515251270545195,6.5348458360471335,6.515251270545195,6.531579971313477,118100
2004-07-30,6.531579971313477,6.5348458360471335,6.531579971313477,6.531579971313477,33400
2004-08-02,6.5348458360471335,6.5348458360471335,6.498921946876908,6.531579971313477,62000
2004-08-03,6.515251270545195,6.5348458360471335,6.515251270545195,6.531579971313477,107400
2004-08-04,6.531579971313477,6.5348458360471335,6.531579971313477,6.531579971313477,34700
2004-08-05,6.433605670928955,6.446668505237784,6.433605670928955,6.433605670928955,169000
2004-08-06,6.433609623077501,6.440140732793997,6.433609623077501,6.436874866485596,71000
2004-08-09,6.433606388542866,6.4564668183081455,6.3193036168164705,6.338898181915283,147600
2004-08-10,6.361760494048264,6.365026359681061,6.338900057518858,6.351963520050049,55200
2004-08-11,6.351966984836209,6.430345934075923,6.351966984836209,6.407485485076904,99700
2004-08-12,6.407483315510601,6.456470064336002,6.407483315510601,6.436874866485596,38700
2004-08-13,6.453201879652524,6.557707072375629,6.453201879652524,6.4695305824279785,84400
2004-08-16,6.466269075571235,6.518521707151167,6.466269075571235,6.49566125869751,58300
2004-08-17,6.479328177833301,6.511986206284291,6.449936014517417,6.4695305824279785,74200
2004-08-18,6.469532975260262,6.492393416761132,6.456470132788471,6.466267108917236,55200
2004-08-19,6.466271237102347,6.469537105530364,6.374829412720746,6.427082061767578,106200
2004-08-20,6.387887532498166,6.427077301708694,6.368292959343026,6.423811435699463,88000
2004-08-23,6.387067120277144,6.439554526578915,6.383786579170878,6.423152446746826,91200
2004-08-24,6.436279749866753,6.436279749866753,6.357547951855769,6.364109039306641,97000
2004-08-25,6.354262029661466,6.396907806396484,6.341139867158907,6.396907806396484,73600
2004-08-26,6.410032196204859,6.419873195802101,6.3411420705273445,6.380507946014404,111500
2004-08-27,6.373948124172701,6.377228666587603,6.344423868138077,6.3477044105529785,50900
2004-08-30,6.35098263333573,6.393628417754531,6.347702092119013,6.360823631286621,80300
2004-08-31,6.387069668132819,6.39035021054772,6.318180154518354,6.3477044105529785,137700
2004-09-01,6.364106496927997,6.373948124172701,6.334582240893373,6.3477044105529785,80300
2004-09-02,6.364104187793257,6.383786809441586,6.350982648594123,6.37722635269165,45500
2004-09-03,6.383791545788003,6.4067553513978,6.364108909536473,6.403474807739258,64900
2004-09-07,6.390347891890784,6.419872137212909,6.367384729017855,6.37722635269165,59200
2004-09-08,6.383792823839244,6.400195545415822,6.33458591050921,6.370671272277832,96800
2004-09-09,6.364103860546365,6.419871807098389,6.357542778434544,6.419871807098389,110200
2004-09-10,6.387073368154559,6.410037178361769,6.367390727962516,6.370671272277832,70100
2004-09-13,6.370666320717799,6.429714821098706,6.360824695421193,6.380507946014404,135500
2004-09-14,6.354265935718429,6.38050965115678,6.334582679865018,6.357545852661133,98900
2004-09-15,6.364110183647201,6.383792823839244,6.3214643589477975,6.370671272277832,86400
2004-09-16,6.3542686452806585,6.380512371909756,6.337865925075099,6.341146469116211,57300
2004-09-17,6.324738093151815,6.357542249583657,6.305054848453699,6.337859630584717,51100
2004-09-20,6.360822790366677,6.360822790366677,6.318177011585776,6.337859630584717,80600
2004-09-21,6.321458536400665,6.350982782344565,6.305055829932235,6.328019618988037,96800
2004-09-22,6.353721886776493,6.36031240663907,6.3042889021248465,6.324062347412109,112300
2004-09-23,6.324067702259932,6.337249381713066,6.228497854814779,6.264748573303223,237600
2004-09-24,6.307592235299685,6.3372518111482705,6.294410550793249,6.310887813568115,113500
2004-09-27,6.320772114519897,6.324067691519344,6.2383845752348455,6.254861831665039,162500
2004-09-28,6.261451576471267,6.294406710481864,6.261451576471267,6.277928829193115,95400
2004-09-29,6.2977061290616785,6.333956232879841,6.281228237719529,6.310887813568115,110000
2004-09-30,6.340542147486669,6.363610547727006,6.333950996398926,6.333950996398926,76600
2004-10-01,6.360316920318709,6.386680904178085,6.3471352426725005,6.366908073425293,98100
2004-10-04,6.366909338314948,6.366909338314948,6.333954194801916,6.360318183898926,46300
2004-10-05,6.343840599060059,6.350431753135952,6.3075898802096875,6.343840599060059,95500
2004-10-06,6.343840599060059,6.357022907211847,6.324067765399424,6.343840599060059,47000
2004-10-07,6.347135843310156,6.347135843310156,6.324067433821078,6.330657958984375,51500
2004-10-08,6.330655100008357,6.3372462507620515,6.314177851690854,6.327360153198242,56200
2004-10-11,6.327364090397386,6.340545771540337,6.27793105755173,6.281226634979248,81500
2004-10-12,6.2878177898342855,6.291113367261804,6.248271489271185,6.281226634979248,81300
2004-10-13,6.281229815343534,6.324071715026218,6.2021378027379335,6.284525394439697,104200
2004-10-14,6.317476548249844,6.320772125254888,6.264748573303223,6.264748573303223,58000
2004-10-15,6.294406710481864,6.3273618444924615,6.248269271440268,6.277928829193115,73800
2004-10-18,6.294405937194824,6.31417876374527,6.264746383085744,6.294405937194824,100400
2004-10-19,6.317475115719212,6.317475115719212,6.274633881502266,6.277928829193115,68600
2004-10-20,6.3009977442555005,6.314179420471191,6.264747034670296,6.314179420471191,118600
2004-10-21,6.324448001163411,6.341003894805908,6.301269497437171,6.341003894805908,123700
2004-10-22,6.327754788430407,6.350933275608093,6.311198275041767,6.321132183074951,142600
2004-10-25,6.337688854787211,6.337688854787211,6.225107075978607,6.2780866622924805,162300
2004-10-26,6.3045773715218605,6.307888043195202,6.185372981153077,6.268153667449951,232000
2004-10-27,6.274778730783112,6.291334621898244,6.208553903189056,6.241666316986084,118900
2004-10-28,6.268153688477547,6.268153688477547,6.225107377781518,6.231729984283447,78400
2004-10-29,6.271461865867947,6.281395139103322,6.231726878227839,6.248283386230469,90900
2004-11-01,6.278086136234498,6.2913313474863575,6.241663068424752,6.264841556549072,113500
2004-11-02,6.268149807838612,6.281394381076183,6.241660029797346,6.25821590423584,63600
2004-11-03,6.274777274061847,6.301267072636376,6.241664867952032,6.281399250030518,96300
2004-11-04,6.284710628030434,6.317823034531359,6.261532132949775,6.301267147064209,108700
2004-11-05,6.3078887083344215,6.317822619101479,6.258220417632296,6.274776935577393,109900
2004-11-08,6.297957863275919,6.297957863275919,6.258222836416801,6.288023948669434,105900
2004-11-09,6.281397038047451,6.324443340301514,6.274775064410696,6.324443340301514,123100
2004-11-10,6.324447225869933,6.324447225869933,6.281400897169375,6.297957420349121,110800
2004-11-11,6.317825391079668,6.341003894805908,6.2979581923953,6.341003894805908,137600
2004-11-12,6.334380550294223,6.350937073583964,6.281400938900623,6.311202049255371,96400
2004-11-15,6.321132288262864,6.337688170360596,6.288019892500981,6.307887077331543,98800
2004-11-16,6.291334852874468,6.311202049255371,6.271467656493564,6.311202049255371,130700
2004-11-17,6.317825391079668,6.341003894805908,6.291335582311557,6.341003894805908,125400
2004-11-18,6.3410015296120195,6.350935441032283,6.291333235643944,6.301267147064209,113500
2004-11-19,6.327758530505882,6.327758530505882,6.264845005556411,6.297957420349121,126600
2004-11-22,6.3292365034993825,6.339219119925067,6.266010515754941,6.312597751617432,148600
2004-11-23,6.289302847084118,6.315924209945824,6.246043370447604,6.262681484222412,259900
2004-11-24,6.279319744098652,6.319251467932395,6.26268099691517,6.305941104888916,87200
2004-11-26,6.339217302047307,6.339217302047307,6.2726642177151835,6.315923690795898,42600
2004-11-29,6.3159193211541105,6.322574815393739,6.242710788626793,6.27598762512207,144900
2004-11-30,6.292627909684376,6.299283406233593,6.256023313366768,6.295955657958984,181100
2004-12-01,6.302615095975704,6.342546830836953,6.249372359691719,6.272665977478027,138900
2004-12-02,6.28597598789341,6.28930373806047,6.2227506388296145,6.2493720054626465,124400
2004-12-03,6.272659878002256,6.285970231778648,6.2094339521315165,6.27598762512207,113900
2004-12-06,6.275993684118417,6.275993684118417,6.189474079583721,6.216095447540283,115800
2004-12-07,6.209440545229075,6.212768295882248,6.172835922747705,6.176163673400879,158100
2004-12-08,6.162852024314171,6.249371619199756,6.116264159558298,6.236060619354248,259200
2004-12-09,6.252699233108391,6.305941961925101,6.23273273377458,6.302614212036133,229100
2004-12-10,6.315926933404944,6.342548307745918,6.275995189245296,6.329237937927246,183000
2004-12-13,6.335892004252163,6.335892004252163,6.2759937668841115,6.312597751617432,178000
2004-12-14,6.325905408412021,6.359182259877889,6.312594413944414,6.355854511260986,235500
2004-12-15,6.355856536468753,6.355856536468753,6.305941560716795,6.3325629234313965,209700
2004-12-16,6.339220556615343,6.352531561137646,6.292633310194544,6.329237937927246,186300
2004-12-17,6.332562437906407,6.335890187328509,6.262680969448878,6.315923690795898,154800
2004-12-20,6.322579217369091,6.325906966805787,6.279319744098652,6.305941104888916,135000
2004-12-21,6.331038454632311,6.331038454632311,6.2406905014622716,6.264113903045654,338200
2004-12-22,6.28753653678442,6.28753653678442,6.233996524544375,6.247381687164307,288700
2004-12-23,6.274152352853778,6.290883170498809,6.230651844032829,6.237343788146973,213200
2004-12-27,6.264112507844542,6.337729625841144,6.217265715111929,6.3310370445251465,196500
2004-12-28,6.324342274714832,6.337727432714986,6.290880017953909,6.307611465454102,215300
2004-12-29,6.324347207201512,6.33773237564103,6.300923800672315,6.310962677001953,150200
2004-12-30,6.324344615485707,6.337729778439987,6.304267509293985,6.334383487701416,196300
2004-12-31,6.347773495549859,6.367851257324219,6.321003784757629,6.367851257324219,232300
2005-01-03,6.367841392502305,6.391264773378849,6.3444173733864995,6.377879619598389,113000
2005-01-04,6.377887199842725,6.397964954376221,6.374540907420476,6.397964954376221,129900
2005-01-05,6.397966261443284,6.404658209414889,6.361157675518783,6.384581089019775,124900
2005-01-06,6.397959837477217,6.428075168712071,6.391267257985246,6.418036937713623,107700
2005-01-07,6.4247329981090795,6.454848983900205,6.404655248755093,6.428078651428223,106500
2005-01-10,6.458188644504947,6.521766848650392,6.441457840474744,6.498343467712402,169400
2005-01-11,6.49165186464514,6.49165186464514,6.458189613325656,6.481613636016846,118600
2005-01-12,6.484964045655126,6.498349211301224,6.471579518248854,6.48831033706665,104200
2005-01-13,6.491656628478174,6.498349211301224,6.474925809660379,6.48831033706665,122800
2005-01-14,6.488304602350723,6.511727983288713,6.481612663682199,6.498343467712402,109100
2005-01-18,6.498343467712402,6.508382333074082,6.478266375228306,6.498343467712402,128000
2005-01-19,6.511734543927321,6.521773419403269,6.451503205791346,6.484964847564697,167500
2005-01-20,6.517917154566428,6.528007040975266,6.484285482836336,6.514554500579834,111700
2005-01-21,6.514557968062594,6.5582795494730695,6.504468076283241,6.5347371101379395,158500
2005-01-24,6.558279401519001,6.558279401519001,6.487652085106956,6.528010368347168,109200
2005-01-25,6.548190395482852,6.548190395482852,6.464109878964916,6.4741997718811035,111600
2005-01-26,6.507835223253615,6.507835223253615,6.433843922735519,6.437207221984863,166600
2005-01-27,6.4641090912722,6.494378124848858,6.440566652153323,6.4708356857299805,101700
2005-01-28,6.464113663199871,6.497746017792856,6.457387705468322,6.484293460845947,81300
2005-01-31,6.4977420293515795,6.541464255930043,6.477562885575665,6.491015434265137,160500
2005-02-01,6.524654140077021,6.524654140077021,6.477569211456433,6.497748374938965,115200
2005-02-02,6.504472617008215,6.507835916615894,6.454024405860642,6.484293460845947,85000
2005-02-03,6.487652231467679,6.541463704657508,6.477562339688327,6.5347371101379395,133300
2005-02-04,6.5481951425644676,6.571738243103027,6.514563424762892,6.571738243103027,192700
2005-02-07,6.5885504437021805,6.591913741911641,6.534738955317884,6.568371295928955,127100
2005-02-08,6.571732886251517,6.571732886251517,6.528010662374761,6.544826507568359,88200
2005-02-09,6.5650067889167,6.568370086506883,6.514558608030798,6.531374454498291,98500
2005-02-10,6.561647749753364,6.565011049526287,6.528015393507979,6.5549211502075195,158900
2005-02-11,6.5549211502075195,6.571737649072132,6.531378693280901,6.5549211502075195,132400
2005-02-14,6.558279270432756,6.558279270432756,6.501104502415804,6.50783109664917,97400
2005-02-15,6.5145585170676865,6.531374363300379,6.480926183118887,6.491015434265137,105500
2005-02-16,6.511197543402558,6.5313766943805085,6.491017750940963,6.5246500968933105,110200
