Date,Open,High,Low,Close,Volume
1994-04-15,0.5015625357627869,0.5015625357627869,0.5015625357627869,0.5015625357627869,6000
1994-04-18,0.5015625357627869,0.5015625357627869,0.5015625357627869,0.5015625357627869,0
1994-04-19,0.5015625357627869,0.5015625357627869,0.5015625357627869,0.5015625357627869,0
1994-04-20,0.5015625357627869,0.5015625357627869,0.5015625357627869,0.5015625357627869,0
1994-04-21,0.5015625357627869,0.5015625357627869,0.5015625357627869,0.5015625357627869,0
1994-04-22,0.5015623986721038,0.5279604196548462,0.5015623986721038,0.5279604196548462,8000
1994-04-25,0.5279604196548462,0.5543584406375885,0.5279604196548462,0.5279604196548462,5800
1994-04-26,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,400
1994-04-28,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,0
1994-04-29,0.5543586611747742,0.5543586611747742,0.5543586611747742,0.5543586611747742,2000
1994-05-02,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,3200
1994-05-03,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,0
1994-05-04,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,1000
1994-05-05,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,0
1994-05-06,0.5675573945045471,0.5675573945045471,0.5543583853300228,0.5675573945045471,8000
1994-05-09,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,4000
1994-05-10,0.5543586611747742,0.5543586611747742,0.5543586611747742,0.5543586611747742,600
1994-05-11,0.5543586611747742,0.5543586611747742,0.5543586611747742,0.5543586611747742,0
1994-05-12,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,3400
1994-05-13,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,0
1994-05-16,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,0
1994-05-17,0.47516450756474543,0.5015625357627869,0.47516450756474543,0.5015625357627869,5000
1994-05-18,0.5543584406375885,0.5543584406375885,0.5279604196548462,0.5279604196548462,1800
1994-05-19,0.5543586611747742,0.5543586611747742,0.5543586611747742,0.5543586611747742,1200
1994-05-20,0.5543586611747742,0.5543586611747742,0.5543586611747742,0.5543586611747742,400
1994-05-23,0.5279604196548462,0.5279604196548462,0.5279604196548462,0.5279604196548462,400
