Date,Open,High,Low,Close,Volume
1973-05-03,0.39075749855823877,0.39498189091682434,0.3886452669263262,0.39498189091682434,30800
1973-05-04,0.3949818935116736,0.39709408970484256,0.3907575011253357,0.3907575011253357,20000
1973-05-07,0.3907575011253357,0.3949818935116736,0.3907575011253357,0.3907575011253357,5200
1973-05-08,0.39286959171295166,0.3970939829637494,0.39286959171295166,0.39286959171295166,5200
1973-05-09,0.3928696947375315,0.39498189091682434,0.3928696947375315,0.39498189091682434,6800
1973-05-10,0.39498178733835054,0.39498178733835054,0.39286959171295166,0.39286959171295166,2400
1973-05-11,0.39286959171295166,0.39286959171295166,0.39286959171295166,0.39286959171295166,5200
1973-05-14,0.39286959171295166,0.3970939829637494,0.39286959171295166,0.39286959171295166,2400
1973-05-15,0.39286961482615923,0.3949818105758223,0.3865329921245575,0.3865329921245575,16400
1973-05-16,0.38653303793227445,0.38864523393225214,0.38442084193229675,0.38442084193229675,22800
1973-05-17,0.38442101661814543,0.3886454105377197,0.38442101661814543,0.3886454105377197,1600
1973-05-18,0.3886454105377197,0.3886454105377197,0.38442101661814543,0.3886454105377197,20800
1973-05-21,0.38864509872151864,0.38864509872151864,0.3823085129261017,0.3823085129261017,22000
1973-05-22,0.38230858821727437,0.38653297957949645,0.38019639253616333,0.38019639253616333,6800
1973-05-23,0.3801964982167711,0.38653308702144223,0.37808430194854736,0.37808430194854736,17600
1973-05-24,0.37808430194854736,0.37808430194854736,0.37808430194854736,0.37808430194854736,7600
1973-05-25,0.37808409946515203,0.37808409946515203,0.3696352834644095,0.3738596737384796,28800
1973-05-29,0.3738596737384796,0.37808409946515203,0.3717474786014446,0.3738596737384796,13200
1973-05-30,0.37385968963290933,0.3759718848597432,0.36752310395240784,0.36752310395240784,68400
1973-05-31,0.36752324485401994,0.36752324485401994,0.36329881732818115,0.36541101336479187,20800
1973-06-01,0.36541099952449557,0.36541099952449557,0.3611866076112771,0.36329880356788635,15600
1973-06-04,0.3611867129802704,0.3611867129802704,0.3569623198346698,0.3611867129802704,22000
1973-06-05,0.3611867129802704,0.3632989095530707,0.3569623198346698,0.3611867129802704,17600
1973-06-06,0.36118636992445063,0.36329856449108267,0.3590741753578186,0.3590741753578186,25200
1973-06-07,0.35907441165466786,0.36752323093372086,0.35907441165466786,0.36329880356788635,27200
1973-06-08,0.3675232369673179,0.3696354329586029,0.3675232369673179,0.3696354329586029,9600
1973-06-11,0.3696354329586029,0.3696354329586029,0.3675232369673179,0.3696354329586029,8800
1973-06-12,0.3696354814230312,0.37808430194854736,0.3696354814230312,0.37808430194854736,6800
1973-06-13,0.37808430194854736,0.3801964982167711,0.37808430194854736,0.37808430194854736,12000
1973-06-14,0.37808430194854736,0.3823086944849948,0.37808430194854736,0.37808430194854736,6000
1973-06-15,0.37808412239582373,0.3823085129261017,0.37808412239582373,0.3823085129261017,5200
1973-06-18,0.3823086944849948,0.3823086944849948,0.3738598739594787,0.37808430194854736,6800
1973-06-19,0.3780841968550523,0.38019639253616333,0.3780841968550523,0.38019639253616333,8800
1973-06-20,0.38019631766096273,0.3844207081912407,0.38019631766096273,0.3823085129261017,22800
1973-06-21,0.3823085129261017,0.3823085129261017,0.3823085129261017,0.3823085129261017,2400
1973-06-22,0.3865330732863778,0.3907575011253357,0.3865330732863778,0.3907575011253357,3200
1973-06-25,0.38442084193229675,0.38442084193229675,0.38442084193229675,0.38442084193229675,800
1973-06-26,0.38442084193229675,0.38442084193229675,0.3801964499323413,0.38442084193229675,7600
1973-06-27,0.3844208907532185,0.3844208907532185,0.37808430194854736,0.37808430194854736,3200
1973-06-28,0.37808405424507896,0.37808405424507896,0.3717474341392517,0.3717474341392517,13200
1973-06-29,0.36963544089063066,0.36963544089063066,0.36541101336479187,0.36541101336479187,7600
1973-07-02,0.36329880356788635,0.36329880356788635,0.3611866076112771,0.36329880356788635,8800
1973-07-03,0.36329880356788635,0.36329880356788635,0.36329880356788635,0.36329880356788635,0
1973-07-05,0.36329880356788635,0.36329880356788635,0.3611866076112771,0.36329880356788635,2400
1973-07-06,0.3632989095530707,0.3632989095530707,0.3611867129802704,0.3611867129802704,14000
1973-07-09,0.3654110055234164,0.3696354329586029,0.3654110055234164,0.3696354329586029,8800
1973-07-10,0.3675233381512977,0.3675233381512977,0.3611867129802704,0.3611867129802704,44800
1973-07-11,0.3611866212915704,0.36541101336479187,0.35273780169251023,0.36541101336479187,86000
1973-07-12,0.36541101336479187,0.36541101336479187,0.3611866212915704,0.36541101336479187,10400
1973-07-13,0.3611867129802704,0.3611867129802704,0.3611867129802704,0.3611867129802704,8800
1973-07-16,0.3611865120217521,0.3611865120217521,0.352737694978714,0.352737694978714,15600
1973-07-17,0.3527377473027094,0.3569621741771698,0.3527377473027094,0.3569621741771698,19200
1973-07-18,0.3569619807911866,0.36118636992445063,0.3527375562053298,0.3590741753578186,36000
1973-07-19,0.35907441594864475,0.3611866119305126,0.35485002398490906,0.35485002398490906,36800
1973-07-20,0.35484978622455454,0.3590741753578186,0.35484978622455454,0.3590741753578186,15600
1973-07-23,0.3611867129802704,0.3611867129802704,0.3611867129802704,0.3611867129802704,10400
1973-07-24,0.35907431662414424,0.35907431662414424,0.352737694978714,0.352737694978714,25200
1973-07-25,0.3527377473027094,0.3569621741771698,0.3527377473027094,0.3569621741771698,2400
1973-07-26,0.3569622199667769,0.35907441594864475,0.35485002398490906,0.35485002398490906,15600
1973-07-27,0.3548499258289285,0.35696212122653637,0.34851330418349824,0.352737694978714,26400
1973-07-30,0.35273779255042476,0.3569622199667769,0.35273779255042476,0.35485002398490906,14000
1973-07-31,0.35273783040194334,0.35273783040194334,0.3506256341934204,0.3506256341934204,9600
1973-08-01,0.3506254995811061,0.352737694978714,0.3506254995811061,0.352737694978714,3200
1973-08-02,0.35273759029564783,0.35273759029564783,0.34640100598335266,0.34640100598335266,20800
1973-08-03,0.348513126373291,0.348513126373291,0.348513126373291,0.348513126373291,19200
1973-08-06,0.3485134379848974,0.3506256341934204,0.3485134379848974,0.3506256341934204,5200
1973-08-07,0.3506253206932646,0.3506253206932646,0.348513126373291,0.348513126373291,6000
1973-08-08,0.348513126373291,0.35273751501323813,0.348513126373291,0.348513126373291,14000
1973-08-09,0.348513126373291,0.348513126373291,0.348513126373291,0.348513126373291,8800
1973-08-10,0.348513126373291,0.348513126373291,0.348513126373291,0.348513126373291,16400
1973-08-13,0.348513126373291,0.348513126373291,0.348513126373291,0.348513126373291,1600
1973-08-14,0.348513126373291,0.3506253206932646,0.348513126373291,0.348513126373291,16400
1973-08-15,0.3485134379848974,0.35273783040194334,0.3485134379848974,0.3506256341934204,20800
1973-08-16,0.3527377473027094,0.3569621741771698,0.3527377473027094,0.3569621741771698,3200
1973-08-17,0.3548499258289285,0.3548499258289285,0.352737694978714,0.352737694978714,6000
1973-08-20,0.352737694978714,0.352737694978714,0.352737694978714,0.352737694978714,3200
1973-08-21,0.352737694978714,0.352737694978714,0.34851330418349824,0.352737694978714,3200
1973-08-22,0.35273751501323813,0.35696193910577373,0.348513126373291,0.348513126373291,11200
1973-08-23,0.3485134379848974,0.35273783040194334,0.3485134379848974,0.3506256341934204,7600
1973-08-24,0.3506254995811061,0.352737694978714,0.3506254995811061,0.352737694978714,8800
1973-08-27,0.35485002398490906,0.3569622199667769,0.35485002398490906,0.35485002398490906,7600
1973-08-28,0.35485002398490906,0.3569622199667769,0.35485002398490906,0.35485002398490906,2400
1973-08-29,0.35485002398490906,0.3569622199667769,0.35485002398490906,0.35485002398490906,10400
1973-08-30,0.35485002398490906,0.35485002398490906,0.35485002398490906,0.35485002398490906,6000
1973-08-31,0.35485002398490906,0.35485002398490906,0.35485002398490906,0.35485002398490906,3200
1973-09-04,0.3569622156980586,0.36329880356788635,0.3569622156980586,0.36329880356788635,14000
1973-09-05,0.3632986780461364,0.36752310395240784,0.35907428759246873,0.36752310395240784,12000
1973-09-06,0.3675232369673179,0.3696354329586029,0.3632988095321314,0.3696354329586029,7600
1973-09-07,0.36963529917924165,0.36963529917924165,0.36752310395240784,0.36752310395240784,6800
1973-09-10,0.3675230883273744,0.3801962946021871,0.3675230883273744,0.3738596737384796,19200
1973-09-11,0.3738596737384796,0.37808409946515203,0.3738596737384796,0.3738596737384796,9600
1973-09-12,0.37385982494117287,0.37597202093245785,0.3696354329586029,0.3696354329586029,16400
1973-09-13,0.369635534724098,0.3717477312968983,0.3611867129802704,0.3611867129802704,19200
1973-09-14,0.3611866076112771,0.36541099952449557,0.3569622156980586,0.36329880356788635,30800
1973-09-17,0.3675232851548075,0.3823086944849948,0.3675232851548075,0.37808430194854736,33200
1973-09-18,0.37808430194854736,0.3844208907532185,0.37808430194854736,0.37808430194854736,40400
1973-09-19,0.37808412239582373,0.3844207081912407,0.37808412239582373,0.3823085129261017,12000
1973-09-20,0.382308645932319,0.38864523393225214,0.3801964499323413,0.38442084193229675,20800
1973-09-21,0.38442101661814543,0.3886454105377197,0.3823088196583583,0.3886454105377197,10400
1973-09-24,0.38230858821727437,0.38230858821727437,0.37597196572132985,0.38019639253616333,16400
1973-09-25,0.3801964982167711,0.3801964982167711,0.3759720702277024,0.37808430194854736,3200
1973-09-26,0.37808425393236356,0.38442084193229675,0.37808425393236356,0.38442084193229675,15600
1973-09-27,0.38442084193229675,0.3907574653848466,0.3801964499323413,0.38442084193229675,30800
1973-09-28,0.3865329921245575,0.3907574190764962,0.3865329921245575,0.3865329921245575,3200
