Date,Open,High,Low,Close,Volume
2010-09-09,46.928419057456445,46.93764993303935,46.52219009399414,46.52219009399414,46300
2010-09-10,46.716066364722316,46.78069305419921,46.50372102474245,46.78069305419922,62700
2010-09-13,47.22384150487645,47.57467101675084,47.22384150487645,47.55620574951172,2600
2010-09-14,47.54698777093214,47.82395981085072,47.37157296742484,47.78702926635742,10500
2010-09-15,47.44542773676,47.95321036698291,47.426962465602216,47.925514221191406,12600
2010-09-16,47.85165925192924,47.94398209083156,47.694706199526635,47.870121002197266,17500
2010-09-17,48.0178301064203,48.147086985820025,47.93473815917968,47.93473815917969,5500
2010-09-20,48.590253829570244,48.590253829570244,48.52562713623047,48.52562713623047,1400
2010-09-21,48.76566979407336,48.76566979407336,48.62718200683594,48.62718200683594,300
2010-09-22,48.174788442837475,48.2486460030392,48.100927360745516,48.16555404663086,4100
2010-09-23,48.313271874795305,48.57177859513624,47.90704300352822,47.943973541259766,5100
2010-09-24,48.61794529188852,49.116497039794915,48.61794529188852,49.11649703979492,8400
2010-09-27,49.208817751779115,49.26421356201172,48.92261487030272,49.26421356201172,7800
2010-09-28,48.86721554273454,49.439624786376946,48.86721554273454,49.43962478637695,17100
2010-09-29,49.393472673394264,49.61505241819648,49.365776526002946,49.458099365234375,9400
2010-09-30,49.7720000254024,49.88278813257587,49.393470764160156,49.393470764160156,700
2010-10-01,49.30114839431257,49.48579406738281,49.30114839431257,49.48579406738281,1100
2010-10-04,49.199589207957125,49.199589207957125,48.75643327077729,48.904151916503906,4500
2010-10-05,48.904151916503906,48.904151916503906,48.904151916503906,48.904151916503906,0
2010-10-06,49.827393908880886,49.89202059571835,49.28268074704351,49.32884216308594,2400
2010-10-07,49.32884216308594,49.32884216308594,49.32884216308594,49.32884216308594,0
2010-10-08,49.7535400390625,49.7535400390625,49.7535400390625,49.7535400390625,1000
2010-10-11,49.99358079580206,50.178226470947266,49.99358079580206,50.178226470947266,2600
2010-10-12,49.85508900878761,50.261314392089844,49.42116395892848,50.261314392089844,3100
2010-10-13,50.482896140308746,50.79679870605469,50.455199994530986,50.79679870605469,3100
2010-10-14,50.79679870605469,50.79679870605469,50.79679870605469,50.79679870605469,0
2010-10-15,50.38134384155274,50.38134384155274,50.38134384155274,50.381343841552734,100
2010-10-18,50.38134384155274,50.38134384155274,50.38134384155274,50.381343841552734,0
2010-10-19,50.24284888501473,50.24284888501473,50.09513024433791,50.215152740478516,1700
2010-10-20,50.06744384765625,50.06744384765625,50.06744384765625,50.06744384765625,1000
2010-10-21,50.63984429916357,50.778332068105414,49.947412498234854,50.01203918457031,2600
2010-10-22,50.63061668549859,50.732173919677734,50.63061668549859,50.732173919677734,1600
2010-10-25,51.23995735167132,51.34151458740235,51.23995735167132,51.341514587402344,500
2010-10-26,50.96298432869273,51.203025817871094,50.96298432869273,51.203025817871094,200
2010-10-27,50.806026458740234,50.806026458740234,50.806026458740234,50.806026458740234,200
2010-10-28,50.806026458740234,50.806026458740234,50.806026458740234,50.806026458740234,0
2010-10-29,51.33228065397682,51.443072287715154,51.33228065397682,51.433837890625,3200
2010-11-01,51.75697510318568,51.75697510318568,51.31381913193195,51.350746154785156,3400
2010-11-02,51.73850419835213,52.00624533576136,51.65541224266962,51.88622283935547,1900
