Date,Open,High,Low,Close,Volume
2012-04-25,18.375619790581126,18.411738048689937,18.34852980527792,18.402708053588867,2700
2012-04-26,18.556212080297,18.556212080297,18.34852738722842,18.493003845214844,107100
2012-04-27,18.790988234681176,18.790988234681176,18.601363514503856,18.71875,35200
2012-04-30,18.80904700686238,18.80904700686238,18.67360054088633,18.73680877685547,107000
2012-05-01,18.76389763701657,18.94449234008789,18.673599424333332,18.94449234008789,163200
2012-05-02,18.781959631986545,18.781959631986545,18.646513147208353,18.754871368408203,29600
2012-05-03,18.77292805890107,18.77292805890107,18.583301635709596,18.61039161682129,48000
2012-05-04,18.547188207698557,18.547188207698557,18.276293493001845,18.294353485107422,35200
2012-05-07,18.321439562530262,18.321439562530262,18.167933106990308,18.26725959777832,25000
2012-05-08,18.249199523515525,18.249199523515525,17.942188336177892,18.185991287231445,40800
2012-05-09,18.08666541790569,18.08666541790569,17.878978991461878,18.014427185058594,24700
2012-05-10,18.27629136404957,18.27629136404957,17.915100175490377,17.996368408203125,513500
2012-05-11,17.942192685480677,18.05054919614962,17.869954437602818,17.933162689208984,21000
2012-05-14,17.76159607191102,17.86995430406592,17.671297832164548,17.770626068115234,15400
2012-05-15,17.75256218529466,17.815770422576623,17.608085722280087,17.635175704956055,17000
2012-05-16,17.75256148722636,17.869949685244304,17.553906788966668,17.562936782836914,47200
2012-05-17,17.562940913766163,17.562940913766163,17.283016204833984,17.283016204833984,25500
2012-05-18,17.34622431489058,17.355254310812068,17.07533132642841,17.120479583740234,56200
2012-05-21,17.192715471714138,17.400400161743164,17.156595496598545,17.400400161743164,31200
2012-05-22,17.40943514109871,17.427493411532684,17.246898651123047,17.246898651123047,48200
2012-05-23,17.219803555186505,17.219803555186505,17.01211886727498,17.183685302734375,15000
2012-05-24,17.346222638097174,17.346222638097174,17.138537918865897,17.25592613220215,35100
2012-05-25,17.31913489737615,17.364283151684766,17.192718407475606,17.219806671142578,18500
2012-05-29,17.38234519958496,17.490703433963912,17.301076954374672,17.38234519958496,21900
2012-05-30,17.3281616662892,17.3281616662892,17.048237030350563,17.1024169921875,18800
2012-05-31,17.075330040531757,17.093390031014682,16.876675312106023,17.057270050048828,8100
2012-06-01,16.849583807477842,16.849583807477842,16.659959091387268,16.696077346801758,21800
2012-06-04,16.69607856011363,16.714138550280968,16.51548382532661,16.67801856994629,70600
2012-06-05,16.678018657185415,16.795406871591695,16.678018657185415,16.705108642578125,10000
2012-06-06,16.903758597732907,17.111444982536312,16.903758597732907,17.07532501220703,5400
2012-06-07,17.219805370004725,17.40943181282276,17.192717108384556,17.21077537536621,66300
2012-06-08,17.11145144783177,17.29204620082815,17.11145144783177,17.283016204833984,5500
2012-06-11,17.44555070333683,17.44555070333683,17.0933895111084,17.0933895111084,12100
2012-06-12,17.138537918865897,17.25592613220215,17.048239690675423,17.25592613220215,6400
2012-06-13,17.228834679209637,17.28301292258991,17.08435821533203,17.08435821533203,6000
2012-06-14,17.174659697495283,17.283016204833984,17.11145144783177,17.283016204833984,10300
2012-06-15,17.382343970642026,17.45458221435547,17.382343970642026,17.45458221435547,5400
2012-06-18,17.454581000964158,17.508759249409028,17.337194508951022,17.472640991210938,62700
2012-06-19,17.61711691047372,17.797711640333766,17.61711691047372,17.725473403930664,48000
2012-06-20,17.79771103876995,17.82480102236625,17.56293807011677,17.68032455444336,68900
2012-06-21,17.78868564673336,17.78868564673336,17.283016204833984,17.283016204833984,31100
2012-06-22,17.48167352138385,17.48167352138385,17.273987048019823,17.409435272216797,35600
2012-06-25,17.283011603915195,17.310101584686052,17.02114867897763,17.129505157470703,31500
2012-06-26,17.12048042431103,17.246898651123047,17.021153908889225,17.246898651123047,8000
2012-06-27,17.31010254445662,17.454579005321428,17.31010254445662,17.44554901123047,17100
2012-06-28,17.39137269098702,17.39137269098702,17.23786621906649,17.337194442749023,86100
2012-06-29,17.752561820607827,18.10472297668457,17.743531826568006,18.10472297668457,21300
