Date,Open,High,Low,Close,Volume
2002-09-25,14.610385894775392,14.610385894775392,14.610385894775392,14.61038589477539,1000
2002-09-26,14.610386859917439,14.882629394531252,14.610386859917439,14.88262939453125,111900
2002-09-27,14.746507153090315,14.791880328903385,14.565010988086613,14.61038589477539,37100
2002-09-30,14.519640936367754,15.653987884521484,14.338145597750765,15.653987884521484,903300
2002-10-01,15.608619748126735,16.016983743036754,15.227478981018066,15.227478981018066,662400
2002-10-02,15.227473977181315,15.227473977181315,13.929780798196193,14.247397422790527,592100
2002-10-03,14.111273171890918,14.864478448729725,14.111273171890918,14.61038589477539,650400
2002-10-04,14.519642527840233,14.61039063981449,14.111277754832354,14.229249954223633,380200
2002-10-07,14.292772722244262,14.519642130533853,13.612164497375488,13.612164497375488,594700
2002-10-08,13.067675548830156,13.067675548830156,12.495965490009093,12.740983963012695,416600
2002-10-09,12.795429466920075,12.931550707135882,12.659307361266526,12.704681396484375,291800
2002-10-10,12.659310551542303,12.704684598194877,12.00592652988394,12.241870880126953,739900
2002-10-11,12.332617942839768,12.59578635290711,12.205570795917026,12.341692924499512,487200
2002-10-14,12.160196437822401,13.049524712351403,12.160196437822401,12.858954429626465,166200
2002-10-15,12.81358330606709,13.594013712110726,12.81358330606709,13.566789627075195,318500
2002-10-16,13.476038934602315,13.566786149941814,12.813580021978556,12.840804100036621,274100
2002-10-17,12.840804248745574,13.14027170716594,12.831730132913023,13.058599472045898,1012300
2002-10-18,13.067678507492714,13.548642310639034,12.886183140946072,13.394371032714844,342600
2002-10-21,13.203800858906648,13.557716612068782,13.158426800300733,13.403446197509766,263500
2002-10-22,13.385292024541892,13.702909469604492,13.249170756908157,13.702909469604492,279900
2002-10-23,13.702915145385214,13.957008687418709,13.612167019082689,13.920709609985352,372600
2002-10-24,13.884407006127324,14.047752380371092,13.84810793791337,14.047752380371094,395500
2002-10-25,14.047749676994465,14.047749676994465,13.657534985147652,13.947927474975586,265100
2002-10-28,13.929780960083008,13.99330411265251,13.839032857465392,13.929780960083008,442600
2002-10-29,13.929784595703259,13.929784595703259,13.793662406249469,13.920709609985352,202200
2002-10-30,13.929778111449197,14.592236182596027,13.929778111449197,14.519638061523438,197100
2002-10-31,14.51964023325315,14.546865181805856,14.428892135620117,14.428892135620117,257100
2002-11-01,14.42888997746377,14.51963806152344,14.265544637769382,14.519638061523438,159800
2002-11-04,14.492414450445029,14.610386617356806,14.292769178329873,14.383517265319824,120800
2002-11-05,14.383515190229193,14.383515190229193,14.020523760075577,14.165719985961914,252700
2002-11-06,14.202020986445774,14.274619109326377,14.065899722404115,14.111273765563965,190700
2002-11-07,14.065899049682207,14.202020307213669,13.65753441164997,14.129422187805176,207000
2002-11-08,14.056825111627369,14.056825111627369,13.430666068899107,13.702909469604492,78600
2002-11-11,13.476041771144704,13.757359322980259,13.358069587477594,13.748284339904785,41500
2002-11-12,13.684762635841988,13.74828579320918,13.539566353038058,13.721061706542969,43400
2002-11-13,13.721057110726136,13.721057110726136,13.249169349670408,13.24916934967041,395300
2002-11-14,13.249173574140865,13.457893010951954,13.113051412124936,13.330845832824707,58500
2002-11-15,13.203795310132518,13.34899154430351,12.940626919338138,13.24916934967041,149700
2002-11-18,13.18564596059062,13.339917182922363,12.86802939994834,13.339917182922363,181400
2002-11-19,13.276394739434588,13.439740951740731,13.176572534935227,13.430665969848633,199700
2002-11-20,13.43066513437482,13.866253852844237,13.43066513437482,13.866253852844238,236900
2002-11-21,13.839033306224374,13.920706428141036,13.521415802201371,13.739211082458496,306100
2002-11-22,13.793652905140638,13.911625041899057,13.721054800279713,13.811802864074707,260100
2002-11-25,13.811806292322006,14.156647808723815,13.811806292322006,14.111273765563965,280800
2002-11-26,14.04774918191013,14.129422283155304,13.938852002062514,13.975151062011719,29200
2002-11-27,13.947926581647804,14.06589873944407,13.929777484914903,14.002375602722168,47400
2002-11-29,13.947931114783637,14.065903310921357,13.72106170654297,13.721061706542969,61700
2002-12-02,14.065900401699915,14.52871410649321,13.929779131084443,14.365367889404297,293300
2002-12-03,14.383518626219308,14.47426585635743,14.084051122431346,14.356293678283691,228900
2002-12-04,14.401666917642254,14.791881629663855,14.265545647357174,14.682985305786133,176900
2002-12-05,14.692058238863083,15.018748895809505,14.682983257992957,14.946150779724121,168000
2002-12-06,14.837259559079818,15.408969702945653,14.810034607133364,15.182100296020508,400600
2002-12-09,15.154877160117486,15.617689229674625,14.991530909273216,15.290998458862305,333900
2002-12-10,15.245626223542937,15.44527244567871,15.06413170354631,15.445272445678711,114500
2002-12-11,15.354521666439783,15.517867917818327,15.227475351312572,15.245623588562012,147100
2002-12-12,15.245625845941948,15.926234173544293,15.245625845941948,15.808262825012207,156900
2002-12-13,15.699353719183792,16.062345957329878,15.681205491976703,15.880849838256836,353100
2002-12-16,15.826404842318503,16.225693614286243,15.608610494642752,15.681208610534668,304600
2002-12-17,15.672134434702672,15.835480636568821,15.200245791728397,15.300068855285645,115200
2002-12-18,15.227473889969433,15.29099704143688,14.900781418564216,15.154875755310059,184400
2002-12-19,15.082275982518999,15.508789760958365,14.973377926919653,15.336368560791016,222400
2002-12-20,15.38174155661088,15.608610890892011,15.018749237060547,15.018749237060547,110400
2002-12-23,14.928001728713701,15.427113533020021,14.928001728713701,15.42711353302002,415400
2002-12-24,15.354519804902125,15.608614135227112,15.290996655039883,15.408967971801758,65400
2002-12-26,15.336369838976907,15.427117937726976,15.027827341752287,15.408967971801758,114700
2002-12-27,15.427117384919267,15.499715515142674,15.290996107109876,15.372669219970703,94500
2002-12-30,15.427123083353958,15.91716194152832,15.300076741253907,15.91716194152832,137400
2002-12-31,15.880854374994337,16.33459307142275,15.699358204072668,16.243844985961914,187200
2003-01-02,16.243845798510993,16.715734481811523,16.243845798510993,16.715734481811523,224300
2003-01-03,16.706663051644068,16.74296298771205,16.37997055053711,16.37997055053711,103200
2003-01-06,16.06235222308684,16.19847350005349,15.92622921524425,16.016977310180664,116800
2003-01-07,15.926233081856978,16.089579346224966,15.49064419745992,15.744738578796387,46200
2003-01-08,15.653985687654515,15.971603134738615,15.653985687654515,15.799181938171387,79600
2003-01-09,15.799186730040033,15.971607978902355,15.526944110469094,15.581392288208008,113900
2003-01-10,15.490642681206234,15.862708366569766,15.490642681206234,15.771960258483887,143800
2003-01-13,15.817332886021312,16.016977310180664,15.735659773666136,16.016977310180664,234200
2003-01-14,16.0532832292771,16.534245369376723,16.044208243310386,16.470722198486328,219100
2003-01-15,16.516086533867842,16.679430983859536,16.470711633140585,16.624982833862305,108000
2003-01-16,16.806492476985596,17.668595512892324,16.7974174895495,17.514324188232422,223800
