Date,Open,High,Low,Close,Volume
2014-10-09,44.9913215637207,45.00921828306266,44.982374910774816,44.9913215637207,13400
2014-10-10,44.95554495170892,44.99133498762119,44.95554495170892,44.97343826293945,3900
2014-10-13,45.03606098805461,45.062904357910156,44.991317487028866,45.062904357910156,5300
2014-10-14,45.053970837717,45.11660766601563,45.00923073371101,45.116607666015625,6800
2014-10-15,45.3492577647986,45.3492577647986,45.18819067348042,45.26782989501953,32200
2014-10-16,45.250823462831484,45.304513626302004,45.170289924350975,45.18818664550781,7500
2014-10-17,45.17028125078222,45.17028125078222,45.05395429232505,45.062904357910156,32800
2014-10-20,45.22398722096346,45.22398722096346,45.05397004988208,45.12555694580078,2400
2014-10-21,45.20608087515077,45.20608087515077,45.06291052723736,45.1434440612793,4400
2014-10-22,45.12556090715618,45.12556090715618,45.045027348903524,45.08976745605469,3100
2014-10-23,45.08081331280978,45.08081331280978,45.045914191764304,45.0539665222168,3200
2014-10-24,45.0539665222168,45.0539665222168,45.00027976793245,45.0539665222168,1800
2014-10-27,45.13449347862521,45.13449347862521,45.080806732177734,45.080806732177734,58800
2014-10-28,45.13454939980599,45.13454939980599,45.03604091108358,45.10768127441406,6100
2014-10-29,45.116652501282665,45.116652501282665,45.00023303144144,45.02351760864258,7400
2014-10-30,45.04498003084732,45.04498003084732,44.99125062985831,45.027069091796875,3400
2014-10-31,44.991270044193286,44.991270044193286,44.955448150634766,44.955448150634766,2500
2014-11-03,44.982311919416844,44.982311919416844,44.91067154996595,44.973358154296875,3400
2014-11-04,44.938428696999615,44.97335555289102,44.910668952186086,44.94648742675781,4300
2014-11-05,44.91067154996595,44.97335815429688,44.91067154996595,44.973358154296875,3100
2014-11-06,44.955448150634766,44.973359097414026,44.955448150634766,44.955448150634766,3300
2014-11-07,44.9375352746236,44.96439998555724,44.87484867166931,44.91962432861328,1200
2014-11-10,45.01812967180826,45.01812967180826,44.910667419433594,44.910667419433594,3500
2014-11-11,44.95544460752339,44.95544460752339,44.89275800681846,44.94648742675781,6500
2014-11-12,44.92858002238398,44.955448150634766,44.87485059821,44.955448150634766,1900
2014-11-13,44.955448150634766,44.955448150634766,44.955448150634766,44.955448150634766,200
2014-11-14,44.96439998555724,44.96439998555724,44.91962432861328,44.91962432861328,400
2014-11-17,44.94649096916324,44.955448150634766,44.88380436351773,44.955448150634766,1900
2014-11-18,44.928565979003906,44.928565979003906,44.88379033413324,44.928565979003906,3600
2014-11-19,44.93753307051928,44.93753307051928,44.892757415771484,44.892757415771484,3800
2014-11-20,44.88379929421737,44.910667419433594,44.88379929421737,44.910667419433594,1100
2014-11-21,44.982312862721756,44.982312862721756,44.89276154498926,44.955448150634766,3000
2014-11-24,45.00020439130237,45.027069091796875,44.94647157415103,45.027069091796875,4900
2014-11-25,45.01813381222416,45.01813381222416,44.97335815429688,44.973358154296875,4400
2014-11-26,45.049584704957724,45.049584704957724,45.004747590299836,45.03165054321289,22300
2014-11-28,45.031623013810474,45.11232498203051,45.031623013810474,45.04058837890625,1700
2014-12-01,45.2737383199331,45.2737383199331,45.058531886460464,45.06749725341797,8100
2014-12-02,45.08543094628561,45.08543094628561,45.0056285773512,45.02266311645508,11300
2014-12-03,45.04058837890625,45.04058837890625,45.04058837890625,45.04058837890625,2500
2014-12-04,44.86127555839792,44.97784589383469,44.86127555839792,44.90611267089844,7900
2014-12-05,45.004710240565196,45.004710240565196,44.89710877998701,44.96884536743164,2900
2014-12-08,44.968864387127944,44.968864387127944,44.835256133708434,44.86125946044922,15800
2014-12-09,44.91506980956245,44.924035178064635,44.852301968274766,44.893550872802734,4400
2014-12-10,44.9060965837501,44.915061950683594,44.852294120378524,44.915061950683594,2300
2014-12-11,44.96886315043579,44.96886315043579,44.84332407276307,44.9329948425293,4300
2014-12-12,44.87024859874943,44.90611692391032,44.87024859874943,44.89714813232422,8500
2014-12-15,44.89712521418364,44.89712521418364,44.84332275390625,44.84332275390625,400
2014-12-16,44.88816656194803,44.88816656194803,44.872920989990234,44.872920989990234,500
2014-12-17,44.879205894701606,44.879205894701606,44.8523063659668,44.8523063659668,1200
2014-12-18,44.8343658248947,44.8343658248947,44.75366382958626,44.78056335449219,5500
2014-12-19,44.83437302606603,44.83437302606603,44.750082817622705,44.7895393371582,2300
2014-12-22,44.81643516024022,44.834369318438505,44.81643516024022,44.82271194458008,2600
2014-12-23,44.78056538529033,44.81643370051863,44.78056538529033,44.79670715332031,2800
2014-12-24,45.07647266494011,45.07647266494011,44.771598834730376,44.825401306152344,2000
2014-12-26,44.794023403671545,44.83437269721527,44.794023403671545,44.83168411254883,5800
2014-12-29,44.89093498286321,44.92236164369238,44.81461358159938,44.88644790649414,10000
2014-12-30,44.922352854174854,44.94929243336395,44.82358238939459,44.940311431884766,7300
2014-12-31,44.958290100097656,44.967271105590186,44.93135393412007,44.958290100097656,4600
2015-01-02,44.87029041567649,44.985221241243146,44.83257841742028,44.96726608276367,4500
2015-01-05,45.07500109058502,45.07500109058502,44.93492554821225,44.97623062133789,6100
2015-01-06,45.030113651380546,45.10194455185621,44.89542600327106,45.075008392333984,7100
2015-01-07,45.31744250009497,45.31744250009497,44.9582777346792,45.083984375,6700
2015-01-08,45.128880711378436,45.146839292809645,44.98521548517793,45.075008392333984,2500
2015-01-09,45.09296581043242,45.12887954711914,45.09296581043242,45.12887954711914,400
2015-01-12,45.119915845578625,45.2097053527832,45.119915845578625,45.2097053527832,6800
2015-01-13,45.19174357564113,45.23663832267099,45.19174357564113,45.227657318115234,4300
2015-01-14,45.26357047401822,45.272548052528634,45.244714476421954,45.25459289550781,1600
2015-01-15,45.34438764095559,45.34438764095559,45.18276380702726,45.31745147705078,7300
2015-01-16,45.35335294122718,45.35335294122718,45.24830056034113,45.27254104614258,4600
2015-01-20,45.25459289550781,45.299487638558546,45.25459289550781,45.25459289550781,5400
2015-01-21,45.27254941621974,45.27254941621974,45.17378234863281,45.17378234863281,2500
2015-01-22,45.21867312421949,45.245609283447266,45.21867312421949,45.245609283447266,1400
2015-01-23,45.34437787154612,45.34437787154612,45.11990075337015,45.243812561035156,3900
2015-01-26,45.30847263190735,45.30847263190735,45.18276596069336,45.18276596069336,2400
2015-01-27,45.254598144439726,45.3354100614039,45.209699970932064,45.31745147705078,2000
2015-01-28,45.34082718290583,45.40376281738281,45.32194649256273,45.40376281738281,900
2015-01-29,45.35879969829918,45.35879969829918,45.18797150104244,45.196964263916016,7300
2015-01-30,45.19697571149698,45.439728924556746,45.19697571149698,45.41275405883789,1000
2015-02-02,45.52962875366212,45.52962875366212,45.40375749945085,45.52962875366211,700
2015-02-03,45.49365803140705,45.49365803140705,45.18796927372121,45.38576889038086,2700
2015-02-04,45.38577918335667,45.38577918335667,45.187979521838315,45.33183288574219,9800
2015-02-05,45.38578376728077,45.38578376728077,45.22394828782683,45.367801666259766,3700
2015-02-06,45.286891032525915,45.286891032525915,45.20327750790673,45.22305679321289,2300
2015-02-09,45.250918878488555,45.250918878488555,45.188881836235225,45.20326614379883,2100
2015-02-10,45.2221369929633,45.223934173583984,45.1520092216826,45.223934173583984,23400
2015-02-11,45.11605835183513,45.22394752640958,45.04412994896215,45.21495819091797,6300
2015-02-12,45.26889417832499,45.295869040167226,45.07109795997746,45.152015686035156,244700
2015-02-13,45.178975277342545,45.178975277342545,45.10165536303982,45.1340217590332,14700
2015-02-17,45.187967881789724,45.187967881789724,45.089071506240174,45.10615158081055,10000
2015-02-18,45.169986377627716,45.25090408325195,45.169986377627716,45.25090408325195,5200
2015-02-19,45.5296363791497,45.5296363791497,45.21495819091797,45.21495819091797,9200
2015-02-20,45.17896918898297,45.214933370677315,45.161885688218184,45.17447280883789,4500
2015-02-23,45.23292008584819,45.259891510009766,45.06389253028423,45.259891510009766,16900
2015-02-24,45.27788507269349,45.35880279541015,45.098067530019314,45.358802795410156,9600
2015-02-25,45.36330081825925,45.36330081825925,45.19228618245037,45.309295654296875,7200
2015-02-26,45.102289600701134,45.273300835608076,45.102289600701134,45.2327995300293,9700
2015-02-27,45.21029758096798,45.22829930614201,45.10229066340178,45.12929153442383,3600
2015-03-02,45.15629435194023,45.22830125574028,45.10229260756835,45.113094329833984,2300
2015-03-03,45.16527922593126,45.20128266371719,45.088774495743756,45.18328094482422,1600500
2015-03-04,45.18328099799049,45.18328099799049,45.12747669939967,45.15627670288086,210800
2015-03-05,45.08428893822774,45.20579629130497,45.08428893822774,45.12929153442383,30700
2015-03-06,45.12928944234566,45.12928944234566,45.102288572575304,45.126590728759766,16000
2015-03-09,45.12928373936114,45.14728546142579,45.120284595067524,45.14728546142578,41800
2015-03-10,45.17428978613149,45.26429840334538,45.139189343874094,45.2516975402832,25900
