Date,Open,High,Low,Close,Volume
1980-03-17,0.0,3.049442710973898,2.8889458179473877,2.8889458179473877,14100
1980-03-18,0.0,2.8889458179473877,2.808697371434133,2.8889458179473877,19000
1980-03-19,0.0,3.009318493656434,2.9290700469848012,2.9892563819885254,6300
1980-03-20,0.0,3.0293804624674423,3.0093183517456055,3.0093183517456055,3300
1980-03-21,0.0,3.0293805599212646,3.0293805599212646,3.0293805599212646,2800
1980-03-24,0.0,3.029380605324342,2.9892563819885254,2.9892563819885254,2200
1980-03-25,0.0,2.888945622133055,2.828759291327576,2.8488214015960693,14400
1980-03-26,0.0,2.8889459608107275,2.8688838481903076,2.8688838481903076,6000
1980-03-27,0.0,2.808697563505818,2.487703561782837,2.487703561782837,27100
1980-03-28,0.0,2.6482000772764955,2.5077653068774253,2.6080758571624756,18400
1980-03-31,0.0,2.7083866596221924,2.6482003238472838,2.7083866596221924,14100
1980-04-01,0.0,2.7886357382517724,2.708387084251352,2.74851131439209,9000
1980-04-02,0.0,2.7886359691619873,2.6883251917850646,2.7886359691619873,26200
1980-04-03,0.0,2.8688838481903076,2.808697510329049,2.8688838481903076,14400
1980-04-07,0.0,2.8287595743577065,2.8086974620819087,2.808697462081909,2200
1980-04-08,0.0,2.8086974620819087,2.728448819259801,2.808697462081909,7300
1980-04-09,0.0,2.848821686633504,2.768573237530314,2.808697462081909,9000
1980-04-10,0.0,2.8688836543690432,2.8287594318389893,2.8287594318389893,15400
1980-04-11,0.0,2.8488223193567643,2.7485115419798416,2.7886359691619873,19000
1980-04-14,0.0,2.808697412965954,2.688324547697223,2.7083866596221924,19500
1980-04-15,0.0,2.768573045730591,2.728448630239796,2.768573045730591,8200
1980-04-16,0.0,2.8086972675024815,2.768573045730591,2.768573045730591,1900
1980-04-17,0.0,2.8086972675024815,2.7485107411257412,2.768573045730591,4900
1980-04-18,0.0,2.768573286782162,2.7284488677978516,2.7284488677978516,4200
1980-04-21,0.0,2.6883246898651123,2.6883246898651123,2.6883246898651123,100
1980-04-22,0.0,2.6883246898651123,2.668262576879189,2.6883246898651123,12300
1980-04-23,0.0,2.8688838481903076,2.7284488661284487,2.8688838481903076,28500
1980-04-24,0.0,2.8688838481903076,2.848821735569888,2.8688838481903076,1300
1980-04-25,0.0,2.8086974620819087,2.8086974620819087,2.808697462081909,8200
1980-04-28,0.0,2.9090079295757016,2.808697371434133,2.8889458179473877,11400
1980-04-29,0.0,2.8488214015960693,2.7886350707905905,2.8488214015960693,13500
1980-04-30,0.0,2.828760202625172,2.7886359691619873,2.7886359691619873,6900
1980-05-01,0.0,2.6883246898651123,2.6883246898651123,2.6883246898651123,13000
1980-05-02,0.0,2.6883246898651123,2.6482004638932657,2.6883246898651123,3300
1980-05-05,0.0,2.7083868028510354,2.6883246898651123,2.6883246898651123,4200
1980-05-06,0.0,2.6883247386320845,2.6482005119323735,2.648200511932373,3300
1980-05-07,0.0,2.7284488677978516,2.6482004172670726,2.7284488677978516,6300
1980-05-08,0.0,2.6883247386320845,2.6482005119323735,2.648200511932373,2800
1980-05-09,0.0,2.608075657858971,2.5679514408111572,2.5679514408111572,14100
1980-05-12,0.0,2.6080758571624756,2.4877031968204153,2.6080758571624756,10300
1980-05-13,0.0,2.6883246898651123,2.588014124935496,2.6883246898651123,4200
1980-05-14,0.0,2.6682627201080327,2.6682627201080327,2.6682627201080322,1300
1980-05-15,0.0,2.768573045730591,2.6883244084679054,2.768573045730591,7300
1980-05-16,0.0,2.8086974620819087,2.768573237530314,2.808697462081909,2800
1980-05-19,0.0,2.8086974620819087,2.768573237530314,2.808697462081909,3300
1980-05-20,0.0,2.8688838481903076,2.808697510329049,2.8688838481903076,5400
1980-05-21,0.0,2.929069757461548,2.8688834284069276,2.929069757461548,8200
1980-05-22,0.0,3.0293805599212646,2.929070003085136,3.0293805599212646,14400
1980-05-23,0.0,3.049442291259765,3.049442291259765,3.0494422912597656,10000
1980-05-27,0.0,3.049442291259765,3.049442291259765,3.0494422912597656,2800
1980-05-28,0.0,3.0293803058859146,2.929069757461548,2.929069757461548,8100
1980-05-29,0.0,2.949132298671987,2.808697510329049,2.8688838481903076,9000
1980-05-30,0.0,2.8287594318389893,2.808697320573962,2.8287594318389893,4000
