Date,Open,High,Low,Close,Volume
1987-09-23,0.0,1.1207188887473865,1.1065325736999512,1.1065325736999512,5195600
1987-09-24,1.1065325736999512,1.1065325736999512,1.1065325736999512,1.1065325736999512,2312000
1987-09-25,1.1065325736999512,1.1065325736999512,1.1065325736999512,1.1065325736999512,984800
1987-09-28,1.1065325736999512,1.1065325736999512,1.1065325736999512,1.1065325736999512,1666000
1987-09-29,1.1065315807921976,1.1207178831100464,1.1065315807921976,1.1207178831100464,457300
1987-09-30,1.1065325736999512,1.1207188887473865,1.1065325736999512,1.1065325736999512,371500
1987-10-01,1.1065326803608944,1.1065326803608944,1.035601098286478,1.078160047531128,397600
1987-10-02,1.0497868061065674,1.0639731142971967,1.0356004979159381,1.0497868061065674,177500
1987-10-05,1.0497862476192108,1.0497862476192108,1.0214136463322052,1.035599946975708,195400
1987-10-06,1.0356004979159381,1.0497868061065674,1.0214141897253088,1.0497868061065674,144600
1987-10-07,1.0497868061065674,1.0497868061065674,1.0356004979159381,1.0497868061065674,137600
1987-10-08,1.0497862476192108,1.0497862476192108,1.035599946975708,1.035599946975708,99600
1987-10-09,1.0497862476192108,1.0497862476192108,1.035599946975708,1.035599946975708,102800
1987-10-12,1.0356001059214275,1.0356001059214275,1.021413803100586,1.021413803100586,103500
1987-10-13,1.0356001059214275,1.0356001059214275,0.993041197458903,1.021413803100586,182400
1987-10-14,1.021413803100586,1.021413803100586,1.0072275002797444,1.021413803100586,65100
1987-10-15,1.021413803100586,1.021413803100586,1.0072275002797444,1.021413803100586,109200
1987-10-16,1.0214149226313052,1.0214149226313052,0.950483330781909,0.9788559675216675,103100
1987-10-19,0.9079238772392273,0.9079238772392273,0.8369923243299127,0.9079238772392273,249900
1987-10-20,0.9079236841913478,0.9788552220187969,0.9079236841913478,0.9504826068878174,222300
1987-10-21,0.9930422858915467,1.007228604261426,0.9646696491517882,0.9788559675216675,187200
1987-10-22,0.9079243756722712,1.007228604261426,0.9079243756722712,0.9788559675216675,147200
1987-10-23,0.9930413541659503,1.0072276592254639,0.9788550491064367,1.0072276592254639,114000
1987-10-26,0.9930415295842867,1.0072278371497765,0.9504826068878173,0.9504826068878174,108800
1987-10-27,0.9930418133735657,0.9930418133735657,0.964669190134321,0.9930418133735657,79000
1987-10-28,1.0072286619859583,1.0072286619859583,0.950483385254355,0.9646697044372559,107700
1987-10-29,0.9788555017539433,0.9930418133735657,0.9504828785146986,0.9930418133735657,92800
1987-10-30,0.9930418133735657,0.9930418133735657,0.964669190134321,0.9930418133735657,62700
1987-11-02,0.9930418133735657,1.007228124993188,0.9930418133735657,0.9930418133735657,79800
