Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.8949130370609204,1.8412833978350138,1.877036452293396,6300
1980-03-18,0.0,1.8234063728141898,1.7340237007109467,1.7876533269882202,12100
1980-03-19,0.0,1.7697767756585085,1.7519001960754397,1.7519001960754395,6000
1980-03-20,0.0,1.7519001393216995,1.6803940534591675,1.6803940534591675,8700
1980-03-21,0.0,1.7161481024691918,1.6803950385779642,1.6982715129852295,12300
1980-03-24,0.0,1.7161481024691918,1.6982715129852295,1.6982715129852295,5400
1980-03-25,0.0,1.680394985926588,1.5731356825369365,1.6088887453079224,17100
1980-03-26,0.0,1.6267653015079588,1.57313565089194,1.5910122394561768,8100
1980-03-27,0.0,1.5016288114605645,1.3407399362548091,1.3764930963516235,19800
1980-03-28,0.0,1.4122457504272459,1.32286310508181,1.412245750427246,31000
1980-03-31,0.0,1.4837527275085451,1.4301230845087565,1.483752727508545,26500
1980-04-01,0.0,1.5195049044887168,1.4301222562789917,1.4301222562789917,10900
1980-04-02,0.0,1.4658757448196411,1.4658757448196411,1.4658757448196411,2800
1980-04-03,0.0,1.5373819628696581,1.4658758678809836,1.5195053815841675,8700
1980-04-07,0.0,1.4658754076241682,1.4122457956830117,1.4301222562789917,15700
1980-04-08,0.0,1.4122457504272459,1.3586161402046635,1.412245750427246,12700
1980-04-09,0.0,1.4122461413718013,1.3764930963516233,1.3764930963516235,3300
1980-04-10,0.0,1.4122457504272459,1.4122457504272459,1.412245750427246,4900
1980-04-11,0.0,1.4301222104503706,1.4122457504272459,1.412245750427246,4000
1980-04-14,0.0,1.4301228928036234,1.3764933720694401,1.3943698406219482,9400
1980-04-15,0.0,1.4301222562789917,1.4122457956830117,1.4301222562789917,2700
1980-04-16,0.0,1.4479997158050537,1.4301231292206655,1.4479997158050537,20400
1980-04-17,0.0,1.44799883195158,1.4301222562789917,1.4301222562789917,900
1980-04-18,0.0,1.44799883195158,1.4301222562789917,1.4301222562789917,4000
1980-04-21,0.0,1.4122461413718013,1.3764930963516233,1.3764930963516235,2200
1980-04-22,0.0,1.4658763023894417,1.3943700711285676,1.4479997158050537,16200
1980-04-23,0.0,1.5195053815841675,1.4658758678809836,1.5195053815841675,12300
1980-04-24,0.0,1.5195053815841675,1.5016289153753208,1.5195053815841675,2200
1980-04-25,0.0,1.4837522095277456,1.4658757448196411,1.4658757448196411,1300
1980-04-28,0.0,1.5016288757324219,1.4837522949188715,1.5016288757324219,1300
1980-04-29,0.0,1.5373822450637817,1.5016291910067943,1.5373822450637817,1500
1980-04-30,0.0,1.5016293135340328,1.4837527275085451,1.483752727508545,1300
1980-05-01,0.0,1.5016288757324219,1.4658758291819625,1.5016288757324219,2200
1980-05-02,0.0,1.5016288757324219,1.5016288757324219,1.5016288757324219,600
1980-05-05,0.0,1.5016293135340328,1.4837527275085451,1.483752727508545,1900
1980-05-06,0.0,1.4658754076241682,1.4301222562789917,1.4301222562789917,4000
1980-05-07,0.0,1.4301222562789917,1.4301222562789917,1.4301222562789917,1900
1980-05-08,0.0,1.44799883195158,1.4301222562789917,1.4301222562789917,4000
1980-05-09,0.0,1.4658757664403865,1.3764930963516233,1.3764930963516235,12700
1980-05-12,0.0,1.3943696374725985,1.358616590499878,1.358616590499878,10900
1980-05-13,0.0,1.4122457504272459,1.3586161402046635,1.412245750427246,4900
1980-05-14,0.0,1.4479987855500995,1.3943691753275171,1.412245750427246,6900
1980-05-15,0.0,1.4122464242511155,1.3943698406219482,1.3943698406219482,600
1980-05-16,0.0,1.4301222562789917,1.4122457956830117,1.4301222562789917,1900
1980-05-19,0.0,1.4122461413718013,1.3764930963516233,1.3764930963516235,6300
1980-05-20,0.0,1.3586167874738733,1.3407402038574219,1.3407402038574219,6900
1980-05-21,0.0,1.3407402038574219,1.3407402038574219,1.3407402038574219,1300
1980-05-22,0.0,1.3764930963516233,1.3407399362548091,1.3764930963516235,6900
