Date,Open,High,Low,Close,Volume
2004-02-25,5.051459807989761,5.053985595703125,5.051459807989761,5.053985595703125,379100
2004-02-26,5.051459807989761,5.053985595703125,5.051459807989761,5.053985595703125,42900
2004-02-27,5.053985595703125,5.053985595703125,5.051459807989761,5.053985595703125,20700
2004-03-01,5.051459807989761,5.053985595703125,5.051459807989761,5.053985595703125,39400
2004-03-02,5.051459807989761,5.0615629588432185,5.051459807989761,5.053985595703125,42100
2004-03-03,5.05651138341649,5.0615629588432185,5.051459807989761,5.053985595703125,16900
2004-03-04,5.061560482962053,5.1019721031188965,5.056508910006319,5.1019721031188965,7100
2004-03-05,5.101973718317317,5.101973718317317,5.051458936256882,5.064087390899658,16000
2004-03-08,5.056509971618652,5.076715785939277,5.051458397602342,5.056509971618652,39700
2004-03-09,5.056509932742119,5.074189959918658,5.051458358764648,5.051458358764648,29600
2004-03-10,5.051459807989761,5.0640882648118355,5.051459807989761,5.053985595703125,14900
2004-03-11,5.051458936256882,5.114602172960093,5.051458936256882,5.064087390899658,35100
2004-03-12,5.0539838499506935,5.076715449774254,5.051458063109789,5.07418966293335,13600
2004-03-15,5.059035719730855,5.061561506719591,5.051458358764648,5.051458358764648,14900
2004-03-16,5.051458358764648,5.056509932742119,5.051458358764648,5.051458358764648,27700
2004-03-17,5.0615629588432185,5.0615629588432185,5.051459807989761,5.053985595703125,24700
2004-03-18,5.053984145753384,5.066612598952452,5.051458358764648,5.051458358764648,33400
2004-03-19,5.051458358764648,5.076715746907394,5.051458358764648,5.051458358764648,9600
2004-03-22,5.051456036377318,5.059033393859863,5.051456036377318,5.059033393859863,61500
2004-03-23,5.051458358764648,5.059035719730855,5.051458358764648,5.051458358764648,47900
2004-03-24,5.05651138341649,5.0615629588432185,5.051459807989761,5.053985595703125,40800
2004-03-25,5.051458358764648,5.053984145753384,5.051458358764648,5.051458358764648,84000
2004-03-26,5.051458358764648,5.053984145753384,5.051458358764648,5.051458358764648,54700
2004-03-29,5.051458358764648,5.059035719730855,5.051458358764648,5.051458358764648,53500
2004-03-30,5.051459807989761,5.05651138341649,5.051459807989761,5.053985595703125,60300
2004-03-31,5.053985595703125,5.053985595703125,5.051459807989761,5.053985595703125,31600
2004-04-01,5.053985595703125,5.0615629588432185,5.051459807989761,5.053985595703125,29400
2004-04-02,5.051458358764648,5.059035719730855,5.051458358764648,5.051458358764648,88700
2004-04-05,5.051458358764648,5.053984145753384,5.051458358764648,5.051458358764648,72800
2004-04-06,5.051458178099805,5.053983964998206,5.026200790860388,5.028726577758789,154800
2004-04-07,5.018623528154466,5.018623528154466,4.975686117654097,4.980737209320068,79700
2004-04-08,4.98831490501258,4.98831490501258,4.963057518005371,4.963057518005371,15100
2004-04-12,4.950429038418314,4.975686425287993,4.849399972684182,4.899914264678955,29800
2004-04-13,4.849401122786033,4.851926428501785,4.803937911987305,4.803937911987305,18700
2004-04-14,4.735744595915759,4.796362068934099,4.483171550800252,4.558943271636963,102900
2004-04-15,4.483169575532277,4.571570198722687,4.483169575532277,4.5463128089904785,54100
2004-04-16,4.495796267663784,4.710483273636681,4.495796267663784,4.6195573806762695,37600
