Date,Open,High,Low,Close,Volume
1996-11-19,3.748768329620361,3.748768329620361,3.748768329620361,3.7487683296203613,1000
1996-11-20,3.748768329620361,3.748768329620361,3.748768329620361,3.7487683296203613,5000
1996-11-21,3.9514019489288335,3.9514019489288335,3.9514019489288335,3.951401948928833,4800
1996-11-22,3.9514034628868107,4.0527215003967285,3.9514034628868107,4.0527215003967285,10800
1996-11-25,4.052721814411442,4.1540398597717285,4.052721814411442,4.1540398597717285,2400
1996-11-26,4.00206248164177,4.204698556661606,4.00206248164177,4.0527215003967285,15800
1996-11-27,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,0
1996-11-29,4.306018352508545,4.306018352508545,4.306018352508545,4.306018352508545,1200
1996-12-02,4.306018352508545,4.306018352508545,4.306018352508545,4.306018352508545,200
1996-12-03,4.002064682716547,4.356678009033203,4.002064682716547,4.356678009033203,14400
1996-12-04,4.154041562761579,4.255359649658203,4.154041562761579,4.255359649658203,3000
1996-12-05,4.356678009033203,4.356678009033203,4.204700869183208,4.356678009033203,33000
1996-12-06,4.356678009033203,4.356678009033203,4.356678009033203,4.356678009033203,12800
1996-12-09,4.356675612926484,4.356675612926484,4.0527215003967285,4.0527215003967285,3200
1996-12-10,4.356675950492301,4.356675950492301,4.1540398597717285,4.1540398597717285,2200
1996-12-11,4.1540398597717285,4.1540398597717285,4.1540398597717285,4.1540398597717285,0
1996-12-12,4.1540398597717285,4.1540398597717285,4.1540398597717285,4.1540398597717285,0
1996-12-13,4.356678009033203,4.356678009033203,4.356678009033203,4.356678009033203,600
1996-12-16,4.356677736554827,4.356677736554827,4.255359649658203,4.255359649658203,3200
1996-12-17,4.1540398597717285,4.356675950492301,4.1540398597717285,4.1540398597717285,10600
1996-12-18,4.1540398597717285,4.1540398597717285,4.1540398597717285,4.1540398597717285,2000
1996-12-19,4.1540398597717285,4.1540398597717285,4.1540398597717285,4.1540398597717285,0
1996-12-20,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,200
1996-12-23,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,800
1996-12-24,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,0
1996-12-26,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,0
1996-12-27,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,0
1996-12-30,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,0
1996-12-31,4.0527215003967285,4.0527215003967285,4.0527215003967285,4.0527215003967285,0
1997-01-02,4.356678009033203,4.356678009033203,4.356678009033203,4.356678009033203,2000
1997-01-03,4.4579949378967285,4.4579949378967285,4.356676871126348,4.4579949378967285,4400
1997-01-06,4.4579961022665335,4.4579961022665335,4.356678009033203,4.356678009033203,4000
1997-01-07,4.255359649658203,4.255359649658203,4.255359649658203,4.255359649658203,1000
1997-01-08,4.4579961022665335,4.4579961022665335,4.356678009033203,4.356678009033203,5000
1997-01-09,4.559313634808143,4.559313634808143,4.356677473261115,4.508654594421387,11000
1997-01-10,4.660631071437488,4.761949138207869,4.4579949378967285,4.4579949378967285,10400
1997-01-13,4.609972426231871,4.76194953918457,4.609972426231871,4.76194953918457,8000
1997-01-14,4.863267421722412,4.964585493008296,4.863267421722412,4.863267421722412,4200
1997-01-15,4.964585493008296,5.167221635580063,4.761949350436528,4.863267421722412,10800
1997-01-16,5.268538951873779,5.268538951873779,5.268538951873779,5.268538951873779,2800
1997-01-17,5.268539506561902,5.268539506561902,4.964585304260254,4.964585304260254,9000
1997-01-20,5.268538951873779,5.268538951873779,5.268538951873779,5.268538951873779,1200
