Date,Open,High,Low,Close,Volume
2018-10-18,23.890497207641605,23.890497207641605,23.890497207641605,23.8904972076416,0
2018-10-19,23.890497207641605,23.890497207641605,23.890497207641605,23.8904972076416,0
2018-10-22,23.946971893310547,23.946971893310547,23.946971893310547,23.946971893310547,0
2018-10-23,23.946971893310547,23.946971893310547,23.946971893310547,23.946971893310547,0
2018-10-24,23.908681050131175,23.937395095825195,23.908681050131175,23.937395095825195,1000
2018-10-25,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-10-26,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-10-29,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,100
2018-10-30,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-10-31,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-11-01,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-11-02,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,100
2018-11-05,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-11-06,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-11-07,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-11-08,23.937395095825195,23.937395095825195,23.937395095825195,23.937395095825195,0
2018-11-09,23.812969207763672,23.812969207763672,23.812969207763672,23.812969207763672,500
2018-11-12,23.812969207763672,23.812969207763672,23.812969207763672,23.812969207763672,0
2018-11-13,23.812969207763672,23.812969207763672,23.812969207763672,23.812969207763672,0
2018-11-14,23.812969207763672,23.812969207763672,23.812969207763672,23.812969207763672,0
2018-11-15,23.812969207763672,23.812969207763672,23.812969207763672,23.812969207763672,0
2018-11-16,23.812969207763672,23.812969207763672,23.812969207763672,23.812969207763672,0
2018-11-19,23.875343322753906,23.875343322753906,23.875343322753906,23.875343322753906,0
2018-11-20,23.875343322753906,23.875343322753906,23.875343322753906,23.875343322753906,0
2018-11-21,23.875343322753906,23.875343322753906,23.875343322753906,23.875343322753906,0
2018-11-23,23.875343322753906,23.875343322753906,23.875343322753906,23.875343322753906,0
2018-11-26,23.875343322753906,23.875343322753906,23.875343322753906,23.875343322753906,0
2018-11-27,23.875343421888466,23.875343421888466,23.808170318603516,23.808170318603516,100
2018-11-28,23.875343421888466,23.875343421888466,23.808170318603516,23.808170318603516,100
2018-11-29,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-11-30,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-12-03,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-12-04,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-12-06,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-12-07,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-12-10,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-12-11,23.808170318603516,23.808170318603516,23.808170318603516,23.808170318603516,0
2018-12-12,23.95211528034746,23.95211528034746,23.932924270629883,23.932924270629883,200
2018-12-13,23.932924270629883,23.932924270629883,23.932924270629883,23.932924270629883,0
2018-12-14,23.932924270629883,23.932924270629883,23.932924270629883,23.932924270629883,0
2018-12-17,23.932924270629883,23.932924270629883,23.932924270629883,23.932924270629883,0
2018-12-18,24.038482666015625,24.038482666015625,24.038482666015625,24.038482666015625,100
2018-12-19,24.038482666015625,24.038482666015625,24.038482666015625,24.038482666015625,0
2018-12-20,24.038482666015625,24.038482666015625,24.038482666015625,24.038482666015625,0
2018-12-21,24.038482666015625,24.038482666015625,24.038482666015625,24.038482666015625,0
2018-12-24,24.136764526367188,24.136764526367188,24.136764526367188,24.136764526367188,0
2018-12-26,24.144475936889652,24.144475936889652,24.144475936889652,24.14447593688965,0
2018-12-27,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,100
2018-12-28,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,0
2018-12-31,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,0
2019-01-02,24.15410905546684,24.163747787475582,24.15410905546684,24.163747787475586,800
2019-01-03,24.22157859802246,24.22157859802246,24.22157859802246,24.22157859802246,100
2019-01-04,24.134833429849504,24.163747787475582,24.134833429849504,24.163747787475586,1200
2019-01-07,24.144475936889652,24.144475936889652,24.144475936889652,24.14447593688965,100
2019-01-08,24.144475936889652,24.144475936889652,24.144475936889652,24.14447593688965,0
2019-01-09,24.183025360107422,24.183025360107422,24.183025360107422,24.183025360107422,100
2019-01-10,24.183025360107422,24.183025360107422,24.183025360107422,24.183025360107422,0
2019-01-11,24.21194458007812,24.21194458007812,24.21194458007812,24.211944580078125,100
2019-01-14,24.231219200252188,24.231219200252188,24.202304840087887,24.20230484008789,1200
2019-01-15,24.202304840087887,24.202304840087887,24.202304840087887,24.20230484008789,0
2019-01-16,24.202304840087887,24.202304840087887,24.202304840087887,24.20230484008789,0
2019-01-17,24.202304840087887,24.202304840087887,24.202304840087887,24.20230484008789,0
2019-01-18,24.202304840087887,24.202304840087887,24.202304840087887,24.20230484008789,0
2019-01-22,24.26802635192871,24.26802635192871,24.26802635192871,24.26802635192871,0
2019-01-23,24.26802635192871,24.26802635192871,24.26802635192871,24.26802635192871,0
2019-01-24,24.306682586669922,24.306682586669922,24.306682586669922,24.306682586669922,100
2019-01-25,24.297016143798828,24.297016143798828,24.297016143798828,24.297016143798828,0
2019-01-28,24.306682586669922,24.306682586669922,24.306682586669922,24.306682586669922,100
2019-01-29,24.345339925106263,24.364667892456055,24.345339925106263,24.364667892456055,1200
2019-01-30,24.335678510213995,24.42266082763672,24.335678510213995,24.42266082763672,200
2019-01-31,24.490312576293945,24.490312576293945,24.490312576293945,24.490312576293945,0
2019-02-01,24.432324557664344,24.45165252685547,24.42265965137259,24.45165252685547,300
2019-02-04,24.43232536315918,24.43232536315918,24.43232536315918,24.43232536315918,0
2019-02-05,24.461317062377933,24.461317062377933,24.461317062377933,24.46131706237793,0
2019-02-06,24.470979690551758,24.470979690551758,24.470979690551758,24.470979690551758,0
2019-02-07,24.480644226074215,24.480644226074215,24.480644226074215,24.48064422607422,0
2019-02-08,24.499977111816406,24.499977111816406,24.499977111816406,24.499977111816406,0
2019-02-11,24.490312576293945,24.490312576293945,24.490312576293945,24.490312576293945,0
2019-02-12,24.480644226074215,24.480644226074215,24.480644226074215,24.48064422607422,0
2019-02-13,24.461317062377933,24.461317062377933,24.461317062377933,24.46131706237793,100
2019-02-14,24.499977111816406,24.499977111816406,24.499977111816406,24.499977111816406,0
2019-02-15,24.490312576293945,24.490312576293945,24.490312576293945,24.490312576293945,0
2019-02-19,24.520343780517578,24.520343780517578,24.520343780517578,24.520343780517578,0
2019-02-20,24.510658264160153,24.510658264160153,24.510658264160153,24.510658264160156,0
2019-02-21,24.49128532409668,24.49128532409668,24.49128532409668,24.49128532409668,0
2019-02-22,24.530029296875,24.530029296875,24.530029296875,24.530029296875,0
2019-02-25,24.520343780517578,24.520343780517578,24.520343780517578,24.520343780517578,0
2019-02-26,24.55909538269043,24.55909538269043,24.55909538269043,24.55909538269043,100
2019-02-27,24.530029296875,24.530029296875,24.530029296875,24.530029296875,0
2019-02-28,24.530029296875,24.530029296875,24.530029296875,24.530029296875,100
2019-03-01,24.520343780517578,24.520343780517578,24.520343780517578,24.520343780517578,0
2019-03-04,24.53972053527832,24.53972053527832,24.53972053527832,24.53972053527832,0
2019-03-05,24.53972053527832,24.53972053527832,24.53972053527832,24.53972053527832,0
2019-03-06,24.55909538269043,24.55909538269043,24.55909538269043,24.55909538269043,0
2019-03-07,24.59785270690918,24.59785270690918,24.59785270690918,24.59785270690918,0
2019-03-08,24.59785270690918,24.59785270690918,24.59785270690918,24.59785270690918,100
2019-03-11,24.626910863687378,24.626910863687378,24.607534408569336,24.607534408569336,100
2019-03-12,24.646289825439457,24.646289825439457,24.646289825439457,24.646289825439453,200
2019-03-13,24.665667150073904,24.665667150073904,24.63660430908203,24.63660430908203,100
2019-03-14,24.63660430908203,24.63660430908203,24.63660430908203,24.63660430908203,0
2019-03-15,24.665660858154297,24.665660858154297,24.665660858154297,24.665660858154297,0
2019-03-18,24.6928653717041,24.712293719833472,24.6928653717041,24.6928653717041,21000
2019-03-19,24.673439074164015,24.683153249036035,24.663724899291992,24.663724899291992,71100
2019-03-20,24.731716156005863,24.731716156005863,24.731716156005863,24.73171615600586,21300
2019-03-21,24.77057456970215,24.780288742848484,24.741432050263136,24.77057456970215,24200
2019-03-22,24.819145061222308,24.84828758239746,24.819145061222308,24.84828758239746,8000
2019-03-25,24.84828739413931,24.88714408874512,24.838573220487856,24.887144088745117,11100
2019-03-26,24.867715741442215,24.896856409607395,24.867715741442215,24.887144088745117,20100
2019-03-27,24.896856598233523,24.91628494568362,24.84828758239746,24.84828758239746,13500
2019-03-28,24.89685626097685,24.906570434570312,24.867715592985636,24.906570434570312,27700
2019-03-29,24.80942897714743,24.83856964111328,24.80942897714743,24.83856964111328,200
2019-04-01,24.838573550197516,24.838573550197516,24.69286464906992,24.81914520263672,86000
2019-04-02,24.76086216145655,24.82885952553854,24.76086216145655,24.799718856811523,3600
2019-04-03,24.799718856811523,24.799718856811523,24.799718856811523,24.799718856811523,0
2019-04-04,24.770578336362835,24.780292510986328,24.76086416173934,24.780292510986328,1800
2019-04-05,24.7802866517214,24.809429168701172,24.7802866517214,24.809429168701172,100
2019-04-08,24.799718856811523,24.799718856811523,24.799718856811523,24.799718856811523,0
2019-04-09,24.84828758239746,24.84828758239746,24.84828758239746,24.84828758239746,1600
2019-04-10,24.84828758239746,24.84828758239746,24.84828758239746,24.84828758239746,0
2019-04-11,24.83856964111328,24.83856964111328,24.83856964111328,24.83856964111328,0
2019-04-12,24.790004730224606,24.790004730224606,24.790004730224606,24.79000473022461,100
2019-04-15,24.819145351699795,24.82885952553854,24.770576335295296,24.799718856811523,10900
2019-04-16,24.809431262287497,24.819143582644756,24.77057456970215,24.77057456970215,3000
2019-04-17,24.77057456970215,24.77057456970215,24.77057456970215,24.77057456970215,0
2019-04-18,24.780292510986328,24.780292510986328,24.780292510986328,24.780292510986328,0
2019-04-22,24.815347671508793,24.815347671508793,24.78613141753128,24.81534767150879,11300
2019-04-23,24.80561065673828,24.80561065673828,24.80561065673828,24.80561065673828,100
2019-04-24,24.864047055603706,24.883523941040043,24.864047055603706,24.88352394104004,20500
2019-04-25,24.834829330444336,24.834829330444336,24.834829330444336,24.834829330444336,0
