Date,Open,High,Low,Close,Volume
2018-07-11,24.946876794518698,24.9668267725714,24.946876794518698,24.96582794189453,201600
2018-07-12,24.911964571943678,24.936901092529293,24.911964571943678,24.936901092529297,1900
2018-07-13,24.94986915588379,24.94986915588379,24.94986915588379,24.94986915588379,500
2018-07-16,24.906976255272305,24.976801176821972,24.88702818022126,24.897001266479492,213100
2018-07-17,24.897001266479492,24.897001266479492,24.897001266479492,24.897001266479492,0
2018-07-18,25.076547936769362,25.126422882080078,25.076547936769362,25.126422882080078,400
2018-07-19,25.126422832949363,25.136397821992002,24.996749877929688,24.996749877929688,1100
2018-07-20,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,100
2018-07-23,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,0
2018-07-24,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,0
2018-07-25,25.066572189331055,25.066572189331055,25.066572189331055,25.066572189331055,0
2018-07-26,25.116447713371247,25.116447713371247,25.036649703979496,25.036649703979492,700
2018-07-27,25.036649703979496,25.036649703979496,25.036649703979496,25.036649703979492,0
2018-07-30,24.79925111303011,24.98677635192871,24.79925111303011,24.98677635192871,300
2018-07-31,24.667583465576172,24.667583465576172,24.667583465576172,24.667583465576172,500
2018-08-01,24.767330169677734,24.767330169677734,24.767330169677734,24.767330169677734,1100
2018-08-02,25.52541338305598,25.52541338305598,25.136398315429684,25.136398315429688,1300
2018-08-03,25.136398315429684,25.136398315429684,25.136398315429684,25.136398315429688,0
2018-08-06,24.767329568896383,24.767329568896383,24.700499238522042,24.732418060302734,80700
2018-08-07,24.584791139073317,24.686534881591797,24.584791139073317,24.686534881591797,400
2018-08-08,24.85710525512695,24.85710525512695,24.85710525512695,24.857105255126953,600
2018-08-09,24.78728132781985,24.88702931777271,24.78728132781985,24.871068954467773,2600
2018-08-10,24.871068954467773,24.871068954467773,24.871068954467773,24.871068954467773,100
2018-08-13,25.21619606018066,25.21619606018066,25.21619606018066,25.216196060180664,500
2018-08-14,25.146370596653824,25.146370596653824,24.946876525878906,24.946876525878906,800
2018-08-15,25.276043067095962,25.276043067095962,25.236143112182617,25.236143112182617,29800
2018-08-16,24.878050434112467,24.946876525878906,24.863088902001362,24.946876525878906,4700
2018-08-17,24.837154388427734,24.837154388427734,24.837154388427734,24.837154388427734,300
2018-08-20,24.787280722002322,24.902987169897514,24.737405776977536,24.73740577697754,6200
2018-08-21,25.036650815950576,25.036650815950576,24.657608827604108,24.847129821777344,3600
2018-08-22,24.677558849989445,24.986775912844443,24.677558849989445,24.976802825927734,16800
2018-08-23,25.46556584893146,25.46556584893146,24.787281787709105,24.847129821777344,2600
2018-08-24,24.83715279739574,24.88702774047852,24.83715279739574,24.887027740478516,1400
2018-08-27,25.196245267269216,25.196245267269216,24.465095520019535,24.46509552001953,1200
2018-08-28,24.97680152603825,24.97680152603825,24.582798024619063,24.647632598876953,8300
2018-08-29,24.65960303590631,24.70748222116413,24.597759246826172,24.597759246826172,1400
2018-08-30,24.717457653528758,24.839149475097656,24.717457653528758,24.839149475097656,800
2018-08-31,24.78927410191313,24.795259475708008,24.78927410191313,24.795259475708008,800
2018-09-04,24.966827700178808,25.09649875726988,24.966827700178808,25.016700744628906,1100
2018-09-05,24.94986915588379,24.94986915588379,24.94986915588379,24.94986915588379,500
2018-09-06,24.926927105784575,24.95086669921875,24.916952116642445,24.95086669921875,1800
2018-09-07,25.186272339393245,25.186272339393245,24.98677635192871,24.98677635192871,1300
2018-09-10,24.93690255585482,24.93690255585482,24.92692756652832,24.92692756652832,200
2018-09-11,25.10647254351268,25.146370596653824,24.946876525878906,24.946876525878906,1900
2018-09-12,24.95685195922852,24.95685195922852,24.95685195922852,24.956851959228516,100
2018-09-13,24.846132278442383,24.846132278442383,24.846132278442383,24.846132278442383,100
2018-09-14,24.72444013848327,24.78728085727629,24.638656754600177,24.697507858276367,41500
2018-09-17,24.65162322521089,24.7673296680797,24.65162322521089,24.760347366333008,2700
2018-09-18,24.727433846281752,24.727433846281752,24.67755889892578,24.67755889892578,7600
2018-09-19,24.468088150024414,24.468088150024414,24.468088150024414,24.468088150024414,600
2018-09-20,24.359362761592237,24.359362761592237,24.268592834472656,24.268592834472656,300
2018-09-21,24.188795132208288,24.318466186523438,24.188795132208288,24.318466186523438,1000
2018-09-24,24.64763259887695,24.64763259887695,24.64763259887695,24.647632598876953,200
2018-09-25,24.667582781153037,24.802242279052734,24.667582781153037,24.802242279052734,300
2018-09-26,24.817204222393904,24.880046844482422,24.817204222393904,24.880046844482422,800
2018-09-27,24.936903306329945,24.98677635192871,24.915956398874293,24.98677635192871,3600
2018-09-28,25.305968114510428,25.305968114510428,25.01370646118229,25.066572189331055,66200
2018-10-01,25.68500732145301,25.68500732145301,24.946875300519277,25.176294326782227,35300
2018-10-02,25.13639939255925,25.186272438353974,25.021687962668846,25.11345672607422,23400
2018-10-03,25.525413516197215,25.525413516197215,24.956852444382488,25.096498489379883,39400
2018-10-04,25.335892743035075,25.415690755511772,25.12642367373425,25.315942764282227,84200
2018-10-05,25.51543766059195,25.71493363455883,25.282029007230463,25.57029914855957,67600
2018-10-08,26.10395030342117,26.10395030342117,25.455591201782227,25.455591201782227,31100
2018-10-09,25.63513571169939,25.752837918178113,25.4386324240106,25.730892181396484,11200
2018-10-10,25.784755560313236,26.35531234741211,25.784755560313236,26.35531234741211,85300
2018-10-11,26.682485297816964,26.842081319358144,26.184744183023035,26.79619789123535,88500
2018-10-12,26.572763125192967,27.31089522283336,26.414165929533986,26.951805114746094,70400
2018-10-15,27.40066750238659,27.430592469993602,26.48298942365269,26.59271240234375,74100
2018-10-16,26.772257643404046,26.772257643404046,26.333367643625486,26.53286361694336,19100
2018-10-17,26.682485540309468,26.682485540309468,26.123899459838867,26.123899459838867,13100
2018-10-18,26.13387344062107,26.88198048297624,26.13387344062107,26.57276153564453,29800
2018-10-19,26.582736848960966,27.05155181884766,26.31341785381771,27.051551818847656,57100
2018-10-22,27.340818934694497,27.36076891270879,26.542838839469095,27.181222915649414,21600
2018-10-23,27.580212611380958,28.21660282316126,27.349796646619907,27.430591583251953,27200
2018-10-24,28.627565477993244,29.759699202848807,27.430593369927955,28.45799446105957,57900
2018-10-25,29.026554045194636,29.4255440930683,27.82958199903903,28.039052963256836,31000
2018-10-26,29.24599762745262,29.24599762745262,28.029077525295943,28.491905212402344,39500
2018-10-29,28.487915541035743,28.976678578702717,27.779708456620718,28.7263126373291,48500
2018-10-30,29.51531728001717,29.51531728001717,28.128826141357422,28.128826141357422,33300
2018-10-31,27.400665783258162,27.99915178010662,26.79220670036774,27.90439224243164,30200
2018-11-01,27.52934339616021,27.820606230313697,26.632612228393555,26.632612228393555,40700
2018-11-02,26.23362030045047,27.131350299866703,26.23362030045047,26.894947052001953,49200
2018-11-05,26.842079684918936,26.893948483888213,26.622635644295627,26.682483673095703,11600
2018-11-06,26.981725719630628,26.981725719630628,26.572760701516785,26.682483673095703,25800
2018-11-07,26.090980783147415,26.872005478571836,25.934377453319076,26.14384651184082,113000
2018-11-08,26.532863533766694,26.782232548365,26.474012431101215,26.702434539794922,10900
2018-11-09,27.031602015064802,27.332839835398566,26.99070513070004,27.14132308959961,16700
2018-11-12,27.315882861960628,27.650036437780876,27.315882861960628,27.620113372802734,28100
2018-11-13,28.308370777648914,28.308370777648914,27.071500646463733,27.63906478881836,28600
2018-11-14,27.60016285529893,27.67996086457289,27.08147484375088,27.350793838500977,46600
2018-11-15,27.22810641460117,27.817614403286477,27.126362663612277,27.380720138549805,23300
2018-11-16,27.92933049249194,27.961249316393015,27.15129845814576,27.385705947875977,9400
2018-11-19,27.510389996248236,27.73980903625488,27.13533954101637,27.739809036254883,11900
2018-11-20,27.929329852540604,28.20862383597847,27.68993582496584,28.078950881958008,221100
2018-11-21,27.899405983009522,27.899405983009522,27.417625221966933,27.593181610107422,11500
2018-11-23,27.89541521353277,27.89541521353277,27.39069180759719,27.52036476135254,6700
2018-11-26,27.84953179057201,27.84953179057201,26.978735993137338,27.05753517150879,27100
2018-11-27,27.610138694389555,27.610138694389555,27.2310967117666,27.241071701049805,4200
2018-11-28,26.89195511701252,27.520366134176925,26.692461035757162,26.75729751586914,14300
2018-11-29,26.76228283579176,27.02162684184814,26.4730157653092,26.622636795043945,11500
2018-11-30,26.632612712926512,26.82013794633828,26.632612712926512,26.772258758544922,2000
2018-12-03,26.433115980041677,26.433115980041677,26.133873918639964,26.28349494934082,16400
2018-12-04,26.502938719338918,27.520364761352543,26.47500951130569,27.52036476135254,54200
2018-12-06,27.630086560991295,28.438041605826093,27.630086560991295,27.87945556640625,109000
2018-12-07,27.591184776575282,28.507865905761715,27.591184776575282,28.50786590576172,8800
2018-12-10,28.906856608559806,29.19113714178053,28.318345563725934,28.77120018005371,21500
2018-12-11,29.206099427694237,29.515316470471657,28.22857145280873,28.797134399414062,19600
2018-12-12,28.817083402724005,28.817083402724005,28.188674308123527,28.517841339111328,35400
2018-12-13,28.697386385993582,29.195125579833984,28.48392581137742,29.195125579833984,15900
2018-12-14,29.794612299752824,29.794612299752824,29.18615126267895,29.62703514099121,26700
2018-12-17,29.814560023145702,30.073904037475586,29.280910461795553,30.073904037475586,40300
2018-12-18,30.053953750498557,30.123778674918178,29.495367672884207,30.024030685424805,75900
2018-12-19,30.13375241464473,30.877869882995334,29.664939327160834,30.68236541748047,41700
2018-12-20,31.071379331407137,31.450421305029653,30.522768251600677,31.171127319335938,97400
2018-12-21,31.360646012792298,32.16561025690128,30.981604066888526,32.018978118896484,110600
2018-12-24,32.68728987996412,33.98400795478682,31.819484898866023,32.63741683959961,64000
2018-12-26,32.73716407282886,32.73716407282886,30.92175794315254,30.991580963134766,62100
2018-12-27,31.976233227852727,32.6553040599095,30.91768074035645,30.917680740356445,42900
2018-12-28,30.917682002211198,31.994207674740974,29.899077617294896,31.017545700073242,148800
2018-12-31,30.058858508649458,31.0574916690382,30.058858508649458,30.528215408325195,21500
2019-01-02,30.957628338445105,31.125397979955252,29.729309993767366,30.118776321411133,116800
2019-01-03,30.158722537136313,30.72794314005602,29.819187106492695,30.358448028564453,30300
2019-01-04,29.459678324106616,29.67238653270719,28.660772555180024,28.89645004272461,40200
2019-01-07,28.960360895195784,29.03026490983933,27.860865981929916,28.221372604370117,80400
2019-01-08,28.141483032909175,29.749283045986544,27.242713560935726,27.71207046508789,74600
2019-01-09,27.372533911835987,27.602219074353965,27.032998495617438,27.093915939331055,17900
2019-01-10,27.562275616850652,27.592233392637663,27.032999355961493,27.042985916137695,10000
2019-01-11,27.03299949755083,27.26268466858171,26.853245222920886,26.891193389892578,39700
2019-01-14,27.63217954427684,28.842522824504037,26.85823922816092,26.96209716796875,18300
2019-01-15,27.492371610694686,28.839526769786218,26.783341075850515,26.92314910888672,33100
2019-01-16,26.963095623519457,26.964093708125112,26.54366961540838,26.73940086364746,32000
2019-01-17,27.212752382974795,27.412479767865708,26.274036721573914,26.34394073486328,29400
2019-01-18,26.68347749777152,26.68347749777152,25.644899996065835,25.724790573120117,135300
2019-01-22,25.994420663866723,26.523694995674443,25.83463951787856,26.463777542114258,33000
2019-01-23,26.333957002555742,26.87421599765341,26.333957002555742,26.733409881591797,19100
2019-01-24,26.983068198853072,26.983068198853072,26.216118289309343,26.3739013671875,21400
2019-01-25,26.07431286850182,26.3139846024819,25.696829268442173,25.854612350463867,9400
2019-01-28,25.814666422999903,26.254065527256063,25.814666422999903,25.924514770507812,55000
2019-01-29,26.044353182700966,26.044353182700966,25.840631542195684,25.914531707763672,7500
2019-01-30,25.754749466304943,25.86559590050176,25.51507583772886,25.609947204589844,19000
2019-01-31,26.119250344196807,26.119250344196807,25.38525438010142,25.430192947387695,22700
2019-02-01,25.55502161230238,25.55502161230238,25.3053633330925,25.38525390625,18000
2019-02-04,25.545036010545605,25.545036010545605,25.245446826155273,25.41521453857422,2900
2019-02-05,25.49510481482901,25.49510481482901,25.06569225877688,25.165555953979492,25700
2019-02-06,25.055706643246356,25.245447480809354,25.055706643246356,25.195514678955078,3700
2019-02-07,25.275404565906463,25.834640502929688,25.275404565906463,25.834640502929688,38900
2019-02-08,25.574996299250518,25.94349142385941,25.505092281546027,25.67485809326172,6200
2019-02-11,25.45515791967013,25.515075373352875,25.35829038543324,25.38525390625,5900
2019-02-12,25.10563726278393,25.10563726278393,24.686211255553435,24.826021194458008,15600
2019-02-13,24.686210319362107,24.71417192513429,24.516442610856032,24.61630630493164,3300
2019-02-14,24.626293823645256,24.766101857949653,24.54640324622251,24.586349487304688,4400
2019-02-15,24.65625223909533,24.65625223909533,24.296743706772197,24.366647720336914,19800
2019-02-19,24.256800984251594,24.376635899827527,24.097017922247616,24.11699104309082,12700
2019-02-20,24.077045442759502,24.148945626435612,23.95621054416279,24.017126083374023,21700
2019-02-21,23.95621021703039,24.30673027426031,23.95621021703039,24.24681282043457,6100
2019-02-22,24.09701777503535,24.19688147389964,24.007142541273282,24.02212142944336,74000
2019-02-25,23.977182740997762,23.977182740997762,23.747497568070834,23.934240341186523,10100
2019-02-26,23.92724988550996,24.16692352294922,23.83737465239726,24.16692352294922,8500
2019-02-27,24.11699029967181,24.376635148404823,24.11699029967181,24.255800247192383,8900
2019-02-28,24.47649793761332,24.47649793761332,24.396607364405856,24.419574737548828,28900
2019-03-01,24.206868161317523,24.346676197616375,24.126977582755085,24.29674530029297,7000
2019-03-04,24.027113875686727,24.78607532415809,24.027113875686727,24.35666275024414,67400
2019-03-05,24.43655274445767,24.470506668090824,24.346675607660085,24.47050666809082,9200
2019-03-06,24.63628073497456,24.885939031070876,24.63628073497456,24.84998893737793,5300
2019-03-07,25.085665966907815,25.405228275255165,25.085665966907815,25.29837417602539,24000
2019-03-08,25.64989171422252,25.664872506574024,25.405227661132812,25.405227661132812,42100
2019-03-11,25.515075230608762,25.515075230608762,24.9658277813164,24.990793228149414,13600
2019-03-12,24.975815463529685,25.000780911484767,24.87595176696777,24.875951766967773,4200
2019-03-13,24.784078283692587,24.784078283692587,24.671231869295987,24.71417236328125,11900
2019-03-14,24.736143096614075,24.975814819335938,24.736143096614075,24.975814819335938,2500
2019-03-15,24.855977600103863,24.859971843039503,24.726156133358838,24.82501983642578,10800
2019-03-18,24.646266948530926,24.756117206784666,24.526430130004883,24.526430130004883,6700
2019-03-19,24.36664817445001,24.74612983336148,24.32670383941496,24.711177825927734,14500
2019-03-20,24.713173865246812,25.125609455539948,24.65525257977164,24.743133544921875,222600
2019-03-21,24.836007494428,24.884940305872203,24.496472068097884,24.523433685302734,15400
2019-03-22,24.53641629614383,25.48012432218912,24.53641629614383,25.41521453857422,44000
2019-03-25,25.505091862001954,25.693832706699403,25.285391347411352,25.457157135009766,9300
2019-03-26,25.22547402486491,25.372272460408368,25.015760069346932,25.36528205871582,7400
2019-03-27,25.222478196563326,25.415215192674157,25.155570337307434,25.255434036254883,8400
2019-03-28,25.115622524802262,25.165555323523414,24.990793385111655,25.025745391845703,8700
2019-03-29,24.686209804048588,24.87595062835734,24.686209804048588,24.744131088256836,6900
2019-04-01,24.59633336890287,24.59633336890287,24.276771069267017,24.291751861572266,12400
2019-04-02,24.446539030008132,24.446539030008132,24.186894182703117,24.347675323486328,6300
2019-04-03,24.206868169093145,24.236827850341793,24.027113891084515,24.236827850341797,10500
2019-04-04,24.18689475744506,24.18689475744506,23.96719614515479,23.98716926574707,13500
2019-04-05,23.88730400140156,23.88730400140156,23.50782425873612,23.577728271484375,9100
2019-04-08,23.72752285717571,23.72752285717571,23.467878020717936,23.51780891418457,8500
2019-04-09,23.657619922560244,24.018126551663638,23.657619922560244,24.002147674560547,7900
2019-04-10,23.96320129299531,23.96320129299531,23.667606353759766,23.667606353759766,4500
2019-04-11,23.67160043549112,23.807414222606575,23.56774249744844,23.69257164001465,6200
2019-04-12,23.54777001918922,23.54777001918922,23.088399676303432,23.286128997802734,18200
2019-04-15,23.36801593547837,23.36801593547837,23.188261659054888,23.268152236938477,13100
2019-04-16,23.27214821228365,23.3760061532363,23.098384349552344,23.106374740600586,7400
