Date,Open,High,Low,Close,Volume
2005-11-15,13.701103443274507,13.701103443274507,13.66762351989746,13.667623519897461,162000
2005-11-16,13.564602762946844,13.564602762946844,13.523396492004395,13.523396492004395,98100
2005-11-17,13.610965117052496,13.641869096301738,13.58521155540261,13.639294624328613,14100
2005-11-18,13.690797805786131,13.690797805786131,13.690797805786131,13.690797805786133,300
2005-11-21,13.737156867980959,13.737156867980959,13.737156867980959,13.737156867980957,1500
2005-11-22,13.721704483032227,13.721704483032227,13.721704483032227,13.721704483032227,30600
2005-11-23,13.84790183019784,13.940615240391793,13.84790183019784,13.914861679077148,451500
2005-11-25,13.863352053301089,13.863352053301089,13.824721714197814,13.829872131347656,60300
2005-11-28,13.824720004220307,13.824720004220307,13.81956958770752,13.81956958770752,3000
2005-11-29,13.886531563315524,13.956067354738737,13.886531563315524,13.943190574645996,23100
2005-11-30,13.943184484182337,13.943184484182337,13.778359413146973,13.778359413146973,125700
2005-12-01,13.837595252026118,13.837595252026118,13.819568059398597,13.824718475341797,9600
2005-12-02,13.824718475341799,13.824718475341799,13.824718475341799,13.824718475341797,0
2005-12-05,13.778357095563011,13.778357095563011,13.724274062433098,13.729424476623535,228300
2005-12-06,13.695951833618887,13.695951833618887,13.657320022583008,13.657320022583008,834000
2005-12-07,13.649591009523713,13.649591009523713,13.580055236816406,13.580055236816406,300300
2005-12-08,13.585209807965333,13.585209807965333,13.564606666564941,13.564606666564941,4500
2005-12-09,13.636716456830463,13.636716456830463,13.58778381347656,13.587783813476562,159000
2005-12-12,13.68049834251417,13.68049834251417,13.55172908480126,13.603236198425293,150600
2005-12-13,13.603236198425293,13.603236198425293,13.603236198425293,13.603236198425293,0
2005-12-14,13.737156867980959,13.737156867980959,13.737156867980959,13.737156867980957,3900
2005-12-15,13.693369409623433,13.693369409623433,13.623833656311035,13.623833656311035,123300
2005-12-16,13.663329761763496,13.663329761763496,13.585902214050293,13.585902214050293,142500
2005-12-19,13.575574032096364,13.596221273889876,13.47749926437537,13.490405082702637,190800
2005-12-20,13.518801937526378,13.554935001755906,13.508479048779725,13.531707763671875,75000
2005-12-21,13.593643266971338,13.593643266971338,13.562671661376953,13.562671661376953,45300
2005-12-22,13.562671661376953,13.562671661376953,13.562671661376953,13.562671661376953,0
2005-12-23,13.660741823035178,13.660741823035178,13.647837484004482,13.652998924255371,318300
