Date,Open,High,Low,Close,Volume
1998-05-13,12.157495128574656,13.879806938456065,12.157495128574656,13.5758695602417,329800
1998-05-14,13.575875726147233,13.753172610630498,13.373250715309215,13.55054759979248,779400
1998-05-15,13.550545619084284,13.550545619084284,13.170623779296875,13.170623779296875,45200
1998-05-18,13.221278429031372,13.221278429031372,12.765372276306152,12.765372276306152,6400
1998-05-19,12.714717818158013,12.714717818158013,11.346999168395996,11.346999168395996,275400
1998-05-20,11.346999168395996,11.346999168395996,11.346999168395996,11.346999168395996,4800
1998-05-21,11.346999168395996,11.346999168395996,11.346999168395996,11.346999168395996,0
1998-05-22,11.346998863613484,11.397655108540329,9.523374046247032,9.827311515808105,1117000
1998-05-26,9.725997086409683,9.725997086409683,9.092794151096554,9.21943473815918,1335200
1998-05-27,9.244764768160307,9.422061626727764,8.560905456542969,8.560905456542969,797600
1998-05-28,8.66221362146838,9.219432041562838,8.66221362146838,8.81418228149414,1562400
1998-05-29,8.712871300115285,8.966152442560498,8.712871300115285,8.83951187133789,399400
1998-06-01,8.86484464009603,8.86484464009603,8.05434455871582,8.358282089233398,454000
1998-06-02,8.358279632616647,8.408935872814324,7.801060990442204,8.00368595123291,496600
1998-06-03,7.953030939455386,8.459593419675475,7.953030939455386,8.20631217956543,327200
1998-06-04,8.206311070919035,8.206311070919035,8.003686106204986,8.104998588562012,370400
1998-06-05,7.80106219538936,8.20631217956543,7.80106219538936,8.20631217956543,511800
1998-06-08,8.180984194685774,8.383609190219786,8.104999821360519,8.307624816894531,452600
1998-06-09,8.25696664433212,8.814185252231834,8.25696664433212,8.58623218536377,387800
1998-06-10,8.586233866697102,8.89017134870408,8.560905743196521,8.763530731201172,469200
1998-06-11,8.76353105684606,8.76353105684606,8.307624816894531,8.307624816894531,422000
1998-06-12,8.231637963823452,8.231637963823452,7.801059978023456,7.953028678894043,562800
1998-06-15,7.927699473893143,8.104996267238997,7.851715133887778,7.8770432472229,602800
1998-06-16,7.775732876438843,8.003685957507082,7.52245167525191,7.699748516082764,505400
1998-06-17,7.4464673148958305,7.826389116676229,7.4464673148958305,7.699748516082764,406800
1998-06-18,7.699750390383277,7.699750390383277,7.5731097589625,7.674422264099121,142000
1998-06-19,7.649091746798905,7.6997479835326725,7.193185616194997,7.370482444763184,522400
1998-06-22,7.370483038376789,7.725076724071892,7.345154917969996,7.446467399597168,247200
1998-06-23,7.522451760817548,7.522451760817548,7.395811158783582,7.446467399597168,196200
1998-06-24,7.4971224169268655,7.598434882020472,7.4971224169268655,7.57310676574707,350400
1998-06-25,7.623762113871681,7.8770432472228995,7.598434000536559,7.8770432472229,374200
1998-06-26,7.826389899620643,7.953030512883113,7.826389899620643,7.902374267578125,341000
1998-06-29,7.927703243291045,8.20631262244824,7.927703243291045,8.180984497070312,265600
1998-06-30,8.155654829740524,8.206311070919035,8.054342347383498,8.104998588562012,953600
1998-07-01,8.104998588562012,8.206311070919035,7.9277017444372175,8.104998588562012,216000
1998-07-02,8.180983317763271,8.180983317763271,8.003686465675523,8.029014587402344,139800
1998-07-06,8.003684912517572,8.029013029329336,7.902372445270514,7.953028678894043,54600
1998-07-07,7.978357831134073,8.130326551727102,7.953029711035234,8.00368595123291,173400
