Date,Open,High,Low,Close,Volume
2020-05-19,40.34000015258789,40.369998931884766,40.1349983215332,40.1349983215332,900
2020-05-20,40.599998474121094,40.650001525878906,40.599998474121094,40.612998962402344,200
2020-05-21,40.599998474121094,40.599998474121094,40.27000045776367,40.310001373291016,1700
2020-05-22,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,400
2020-05-26,41.25,41.25,41.005001068115234,41.005001068115234,700
2020-05-27,41.04999923706055,41.430999755859375,40.86000061035156,41.430999755859375,900
2020-05-28,41.650001525878906,41.880001068115234,41.439998626708984,41.439998626708984,1400
2020-05-29,41.400001525878906,41.599998474121094,41.400001525878906,41.599998474121094,700
2020-06-01,41.689998626708984,41.849998474121094,41.689998626708984,41.849998474121094,600
2020-06-02,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2020-06-03,42.54999923706055,42.72600173950195,42.54999923706055,42.72600173950195,600
2020-06-04,42.7400016784668,42.83000183105469,42.49700164794922,42.49700164794922,1100
2020-06-05,43.40999984741211,43.709999084472656,43.40999984741211,43.584999084472656,1200
2020-06-08,43.86000061035156,44.09299850463867,43.86000061035156,44.09299850463867,800
2020-06-09,43.84000015258789,43.970001220703125,43.84000015258789,43.858001708984375,4903100
2020-06-10,43.790000915527344,43.939998626708984,43.58000183105469,43.619998931884766,7800
2020-06-11,42.619998931884766,42.619998931884766,41.30500030517578,41.30500030517578,2200
2020-06-12,42.099998474121094,42.220001220703125,41.310001373291016,41.689998626708984,3100
2020-06-15,40.7400016784668,42.150001525878906,40.7400016784668,41.979000091552734,2500
2020-06-16,43.06999969482422,43.11000061035156,42.150001525878906,42.722999572753906,22300
2020-06-17,42.814998626708984,42.814998626708984,42.814998626708984,42.814998626708984,100
2020-06-18,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,200
2020-06-19,43.060001373291016,43.060001373291016,42.45000076293945,42.59600067138672,1900
2020-06-22,42.5099983215332,42.70500183105469,42.5099983215332,42.70500183105469,400
2020-06-23,43.034000396728516,43.034000396728516,43.034000396728516,43.034000396728516,0
2020-06-24,42.349998474121094,42.349998474121094,41.91600036621094,41.91600036621094,1500
2020-06-25,41.88999938964844,42.290000915527344,41.88999938964844,42.28499984741211,1600
2020-06-26,41.86000061035156,41.86000061035156,41.435001373291016,41.435001373291016,1100
