Date,Open,High,Low,Close,Volume
2012-10-25,10.289194995829014,10.404533831026978,9.66444274268214,9.722111701965332,2734400
2012-10-26,10.342056345463579,10.342056345463579,9.664440287896522,10.015262603759766,302200
2012-10-31,10.010456705601609,10.159435881979048,9.774973195640062,10.015262603759766,102000
2012-11-01,10.087348455714844,10.106572046847376,9.947981086529088,9.972009658813477,82700
2012-11-02,10.044096642111187,10.068126131863744,9.813419040274471,9.885505676269531,124200
2012-11-05,9.99123521600467,9.99123521600467,9.741333981894256,9.808614730834961,91200
2012-11-06,9.875892558542764,9.875892558542764,9.688467146715052,9.741331100463867,83200
2012-11-07,9.707690281355827,9.722107055971355,9.38089661281374,9.611574172973633,99300
2012-11-08,9.41934497662231,9.616382217845445,9.400121383999885,9.472208023071289,37900
2012-11-09,9.635605158602441,9.635605158602441,9.400121642295217,9.414539337158203,23100
2012-11-12,9.448179513773201,9.64521675634872,9.448179513773201,9.53948974609375,48700
2012-11-13,9.481818991697894,9.539488847899724,9.400120563446876,9.44337272644043,18600
2012-11-14,9.515459369980631,9.515459369980631,9.251141410615551,9.361674308776855,67000
2012-11-15,9.361675750617447,9.361675750617447,9.140609920247334,9.246336936950684,43500
2012-11-16,9.275172052160656,9.318424224853516,9.251143474723056,9.318424224853516,45400
2012-11-19,9.130996227287767,9.452984025652112,9.130996227287767,9.4097318649292,40800
2012-11-20,9.4625944854594,9.467400382265085,9.347255712016194,9.428954124450684,10000
2012-11-21,9.46259474190605,9.525069568810931,9.438565257226394,9.520263671875,11700
2012-11-23,9.558712625878933,9.577936219042888,9.419345241965745,9.563518524169922,12200
2012-11-26,9.577936865489914,9.621189036396675,9.337647434510766,9.486626625061035,10200
2012-11-27,9.486625223984497,9.486625223984497,9.361674628333478,9.438567161560059,15900
2012-11-28,9.203083833676946,9.515459870248964,9.179055260337297,9.395315170288086,17900
2012-11-29,9.371284860081367,9.433759689164205,9.275168751274228,9.35206127166748,15500
2012-11-30,9.515460946058663,9.515460946058663,9.130998229369364,9.299201011657715,38400
2012-12-03,9.294394779807693,9.409733590678242,9.275171186346908,9.304006576538086,34700
2012-12-04,9.10696863795784,9.294394076868487,8.986823937808692,9.082939147949219,133700
2012-12-05,9.29919784662467,9.29919784662467,8.842647723892975,8.96279239654541,81300
2012-12-06,8.655225846720818,9.010854112359494,8.006444167304638,8.85706901550293,245800
