Date,Open,High,Low,Close,Volume
2014-06-27,26.076330673439088,26.597057405369696,25.090958152907206,25.635717391967773,11796600
2014-06-30,26.180471345387407,27.157833851559023,26.180471345387407,26.845396041870117,1392600
2014-07-01,27.91889712245877,27.95895537551356,27.09374845059293,27.55839729309082,1244900
2014-07-02,27.999008960759916,28.039064155493243,27.654528785225477,27.718616485595703,618900
2014-07-03,27.910885597116962,27.92690828615505,27.6385059955004,27.72662925720215,592900
2014-07-07,27.542374417001977,28.279399816793134,27.542374417001977,28.19127655029297,566800
2014-07-08,28.319444477214276,28.41558058090975,27.96695459837432,28.175243377685547,553600
2014-07-09,28.69597435858889,28.69597435858889,27.78270262400299,27.846790313720703,313700
2014-07-10,27.71861759962619,27.99901008605957,27.494306055291954,27.99901008605957,515500
2014-07-11,28.15923304864347,28.239343438829696,27.862817881720343,28.039064407348633,38900
2014-07-14,27.999008240488504,28.23854178268945,27.80673903229299,28.08713150024414,149800
2014-07-15,28.047075129588176,28.05508800247483,27.830776457898082,27.934919357299805,210700
2014-07-16,28.039064407348633,28.079119602441747,27.878840570960687,28.039064407348633,87200
2014-07-17,28.087133981949563,28.11116648909168,27.506322925884565,27.67055320739746,188600
2014-07-18,28.039067862690356,28.08553152800237,27.398175494174893,27.63850975036621,209200
2014-07-21,28.031049336012885,28.031049336012885,27.05368686767751,27.654523849487305,239700
2014-07-22,27.213918346707942,29.56118906191437,26.87985303732421,28.84018325805664,780000
2014-07-23,29.328860339217808,29.46504860668017,27.966962384517497,28.375530242919922,549200
2014-07-24,28.127186794862883,28.471666962771547,27.80673913205911,28.079118728637695,238100
2014-07-25,27.766687154542577,28.015034274783343,27.245960406172365,27.47828483581543,215800
2014-07-28,27.534359103956447,28.471666516557796,26.83738896269901,27.71060562133789,496000
2014-07-29,27.838786330275358,28.199289210503625,27.574416532769426,28.023042678833008,164700
2014-07-30,28.23132832994948,28.637494105204784,27.558390788081915,27.654523849487305,228100
2014-07-31,27.261978049197367,27.502315307648562,26.5489852576973,27.269990921020508,674500
2014-08-01,27.237946374609823,27.318056759187858,26.71721970680676,27.077722549438477,372400
2014-08-04,27.4382266998291,27.862817259156994,26.78932155216394,27.4382266998291,263700
2014-08-05,27.454248540525928,27.686572938119102,26.565009199129204,26.605064392089844,273900
2014-08-06,26.51694316729955,27.676160160088227,25.71582702259545,25.852018356323242,428300
2014-08-07,26.092352072897853,26.42882243615239,25.55560420543293,26.172462463378906,525300
2014-08-08,26.404786416369323,27.245957725897533,26.404786416369323,26.82938003540039,183100
2014-08-11,27.045682711316598,27.23795195209604,26.53296881059263,26.87744903564453,173500
2014-08-12,26.941537456707625,27.90527949320801,26.853414189686468,27.40618324279785,342000
2014-08-13,27.69458564452578,28.399568727063684,27.45425140566521,27.61447525024414,117900
2014-08-14,27.798731236615378,27.87563892548391,26.85341392763884,27.149826049804688,198600
2014-08-15,27.109769217779792,27.774693998311864,26.6851786584519,27.4382266998291,163700
2014-08-18,27.55839406662248,27.7266277080999,27.085735462460715,27.229936599731445,152100
2014-08-19,27.39817393621116,27.48229076829412,26.685181025780185,26.93352508544922,189900
2014-08-20,27.045678844892485,27.045678844892485,26.757279608976457,26.94153594970703,39400
2014-08-21,27.093749090474887,27.918897781828534,26.733246196577177,27.197895050048828,222000
2014-08-22,27.133801782918194,27.814752309849336,26.871837083946076,27.526350021362305,72800
