Date,Open,High,Low,Close,Volume
1999-05-05,3.550382591950368,4.493453025817871,3.550382591950368,4.493453025817871,16700
1999-05-06,4.4379800161310685,4.659878915909473,3.481040716171264,3.4810407161712646,31800
1999-05-07,3.5226463252606273,4.659878730773926,3.494909048080444,4.659878730773926,57800
1999-05-10,4.715353978052018,4.715353978052018,3.4394347535053686,4.4379801750183105,22500
1999-05-11,4.493455070329255,4.493455070329255,4.4379801750183105,4.4379801750183105,3000
1999-05-12,4.437978865298041,4.493453744237441,4.382503986358643,4.382503986358643,3800
1999-05-13,3.9941818714141846,3.9941818714141846,3.9941818714141846,3.9941818714141846,300
1999-05-14,4.437978865298041,4.437978865298041,3.994180844064074,4.382503986358643,8500
1999-05-17,4.271555560634124,4.437979899473515,3.772282880876439,4.243818283081055,6900
1999-05-18,4.437978865298041,4.437978865298041,3.994180844064074,4.382503986358643,3800
1999-05-19,4.4379801750183105,4.4379801750183105,4.4379801750183105,4.4379801750183105,1200
1999-05-20,4.3825044210743895,4.548928737640381,4.3270298733926875,4.548928737640381,5300
1999-05-21,4.327028845816246,4.576664924621582,4.216079440040501,4.576664924621582,30100
1999-05-24,4.659879082741074,4.659879082741074,4.4379801750183105,4.4379801750183105,1500
1999-05-25,4.4379801750183105,4.4379801750183105,4.4379801750183105,4.4379801750183105,0
1999-05-26,4.576664924621582,4.576664924621582,4.437978251591991,4.576664924621582,2700
1999-05-27,4.437978724185355,4.71535243654199,4.216079889004207,4.604403018951416,16700
1999-05-28,4.4379801750183105,4.4379801750183105,4.4379801750183105,4.4379801750183105,24100
1999-06-01,4.327031135559082,4.327031135559082,4.327031135559082,4.327031135559082,1200
1999-06-02,4.327031135559082,4.327031135559082,4.327031135559082,4.327031135559082,0
1999-06-03,4.465715422402694,4.493453025817871,4.437978155747872,4.493453025817871,53400
1999-06-04,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,10400
1999-06-07,4.437980600046155,4.437980600046155,4.2160816710720095,4.327031135559082,31100
1999-06-08,4.437980600046155,4.437980600046155,4.327031135559082,4.327031135559082,2100
1999-06-09,4.327031135559082,4.327031135559082,4.327031135559082,4.327031135559082,0
1999-06-10,4.327031135559082,4.327031135559082,4.327031135559082,4.327031135559082,0
1999-06-11,4.327031135559082,4.327031135559082,4.327031135559082,4.327031135559082,0
1999-06-14,4.4379801750183105,4.4379801750183105,4.327030721156929,4.4379801750183105,19300
1999-06-15,4.327031279885032,4.437980748072769,4.271556377410889,4.271556377410889,14300
1999-06-16,4.271553882298229,4.493453025817871,4.271553882298229,4.493453025817871,5600
1999-06-17,4.437980600046155,4.437980600046155,4.327031135559082,4.327031135559082,900
1999-06-18,4.437980748072769,4.437980748072769,4.271556377410889,4.271556377410889,20900
1999-06-21,4.216080188751221,4.216080188751221,4.216080188751221,4.216080188751221,5600
1999-06-22,4.327029614229871,4.327029614229871,4.216080188751221,4.216080188751221,4700
1999-06-23,4.216080188751221,4.216080188751221,4.216080188751221,4.216080188751221,0
1999-06-24,4.382505845598625,4.382505845598625,4.271556377410889,4.271556377410889,1500
1999-06-25,4.271556377410889,4.271556377410889,4.271556377410889,4.271556377410889,2100
1999-06-28,4.327029444179652,4.382503986358643,4.327029444179652,4.382503986358643,900
1999-06-29,4.216081811697296,4.382505845598625,4.216081811697296,4.271556377410889,4100
1999-06-30,4.132866859436035,4.2715535176306565,4.132866859436035,4.132866859436035,10000
1999-07-01,4.271556377410889,4.271556377410889,4.271556377410889,4.271556377410889,3800
1999-07-02,4.216081811697296,4.271556377410889,4.216081811697296,4.271556377410889,3800
1999-07-06,4.271556377410889,4.271556377410889,4.271556377410889,4.271556377410889,3800
1999-07-07,4.2992939949035645,4.327031277746653,4.271556375299924,4.2992939949035645,9100
1999-07-08,4.2992939949035645,4.2992939949035645,4.2992939949035645,4.2992939949035645,0
1999-07-09,4.382505845598625,4.382505845598625,4.271556377410889,4.271556377410889,2100
1999-07-12,4.382503986358643,4.382503986358643,4.382503986358643,4.382503986358643,5300
1999-07-13,4.327030721156929,4.4379801750183105,4.327030721156929,4.4379801750183105,7900
1999-07-14,4.437978865298041,4.437978865298041,4.382503986358643,4.382503986358643,3800
1999-07-15,4.382503986358643,4.382503986358643,4.382503986358643,4.382503986358643,3800
1999-07-16,4.465716173068008,4.528125286102295,4.465716173068008,4.528125286102295,8500
1999-07-19,4.465716009593635,4.465716009593635,4.424109935760498,4.424109935760498,8200
1999-07-20,4.382503986358643,4.493453744237441,4.382503986358643,4.382503986358643,6200
1999-07-21,4.437979354837583,4.437979354837583,4.410242080688477,4.410242080688477,1500
1999-07-22,4.382505699422348,4.437980600046155,4.327031135559082,4.327031135559082,9400
1999-07-23,4.4379801750183105,4.4379801750183105,4.4379801750183105,4.4379801750183105,3300
1999-07-26,4.493455070329255,4.493455070329255,4.4379801750183105,4.4379801750183105,73100
1999-07-27,4.548928871642799,4.548928871642799,4.521191596984863,4.521191596984863,900
1999-07-28,4.4379801750183105,4.4379801750183105,4.4379801750183105,4.4379801750183105,300
1999-07-29,4.437978155747872,4.521190292472693,4.437978155747872,4.493453025817871,12300
1999-07-30,4.548928327842058,4.881776930988781,4.521191056499968,4.8263020515441895,5000
1999-08-02,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,900
1999-08-03,4.826303139014596,4.826303139014596,4.659878799942234,4.7708282470703125,2100
1999-08-04,4.770826111930157,4.770826111930157,4.715351581573486,4.715351581573486,1800
1999-08-05,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,300
1999-08-06,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,0
1999-08-09,4.493452786626132,4.770826111930157,4.493452786626132,4.715351581573486,2100
1999-08-10,4.715351581573486,4.715351581573486,4.715351581573486,4.715351581573486,0
1999-08-11,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,1200
1999-08-12,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,2400
1999-08-13,4.659876962507159,4.659876962507159,4.493453025817871,4.493453025817871,2700
1999-08-16,4.715351581573486,4.715351581573486,4.715351581573486,4.715351581573486,300
1999-08-17,4.632140895923377,4.632140895923377,4.493454189958679,4.548928737640381,2400
1999-08-18,4.548928737640381,4.548928737640381,4.548928737640381,4.548928737640381,1500
1999-08-19,4.548928737640381,4.548928737640381,4.548928737640381,4.548928737640381,0
1999-08-20,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,1500
1999-08-23,4.493453025817871,4.493453025817871,4.493453025817871,4.493453025817871,0
