Date,Open,High,Low,Close,Volume
2007-08-01,6.128952980041504,6.13540465715797,6.128952980041504,6.128952980041504,27200
2007-08-02,6.128952980041504,6.132178818599737,6.128952980041504,6.128952980041504,13800
2007-08-03,6.1289496087728,6.132175445556641,6.1289496087728,6.132175445556641,9900
2007-08-06,6.128952980041504,6.132178818599737,6.128952980041504,6.128952980041504,43600
2007-08-07,6.128952980041504,6.132178818599737,6.128952980041504,6.128952980041504,24400
2007-08-08,6.132176507547035,6.1934661865234375,6.128950670204533,6.1934661865234375,17500
2007-08-09,6.1289496087728,6.2257222512261885,6.1289496087728,6.132175445556641,24300
2007-08-10,6.132178818599737,6.132178818599737,6.128952980041504,6.128952980041504,32200
2007-08-13,6.096695209724969,6.132178818599737,6.048308861883063,6.128952980041504,18600
2007-08-14,6.08056422268283,6.128950551350911,6.032177894014748,6.048306465148926,46200
2007-08-15,6.048307869885418,6.048307869885418,5.967663764953613,5.967663764953613,76100
2007-08-16,5.951533720413552,5.951533720413552,5.1612214411337325,5.43541145324707,165100
2007-08-17,5.38702630363011,5.564443083370433,5.357994377452141,5.483798980712891,33300
2007-08-20,5.48379992553189,5.6773459283097,5.48379992553189,5.661216735839844,36600
2007-08-21,5.709602558580057,5.806375233024197,5.506379080875441,5.774117469787598,37200
2007-08-22,5.838633731788179,5.999921953023954,5.806375964487877,5.903148651123047,20000
2007-08-23,5.935405999927752,5.996695691950318,5.887019660021807,5.967663764953613,24000
2007-08-24,5.999920167409674,6.032177925109863,5.967662409709485,6.032177925109863,4200
2007-08-27,5.983791377059958,6.012823299385515,5.870890140533447,5.870890140533447,19300
2007-08-28,5.854762574465616,5.9160522736011085,5.7128287610392325,5.757989883422852,22300
2007-08-29,5.725729826196126,5.790245337949614,5.648311581251252,5.6515374183654785,22800
2007-08-30,5.587024198131697,5.677345828578922,5.4934773445129395,5.4934773445129395,30200
2007-08-31,5.522507272275934,5.7515361808682695,5.522507272275934,5.612828254699707,33500
2007-09-04,5.5741217008891,5.661216881402616,5.564444185158355,5.6225080490112305,24500
2007-09-05,5.61282880269003,5.693472896450708,5.587022717297239,5.690247058868408,14200
2007-09-06,5.75798958087963,5.8063759238586385,5.693474046730463,5.741860389709473,24100
2007-09-07,5.725730930357153,5.738634281302365,5.645086832746489,5.72250509262085,19200
2007-09-10,5.71927956467587,5.71927956467587,5.638635462697026,5.654764652252197,17900
2007-09-11,5.709601255890513,5.719278151967673,5.628957173831413,5.6515374183654785,41000
2007-09-12,5.63337664235996,5.646585331120742,5.550824227079905,5.6036577224731445,34500
2007-09-13,5.620169210065671,5.6234713826240545,5.5475226734312635,5.590450286865234,39900
2007-09-14,5.554125347363763,5.590448604751638,5.521104261540677,5.524406433105469,29500
2007-09-17,5.547522810018951,5.547522810018951,5.415439053556601,5.418741226196289,37400
2007-09-18,5.4319497557533625,5.590450258810265,5.398928660160254,5.564033508300781,44600
2007-09-19,5.630074118098313,5.702720642089844,5.630074118098313,5.702720642089844,48300
2007-09-20,5.682907845716636,5.696116534198862,5.5607306263807095,5.636678695678711,50100
2007-09-21,5.643284623738389,5.666399205244586,5.53101325942963,5.630075931549072,44900
2007-09-24,5.626773272486511,5.626773272486511,5.5211056454021525,5.554126739501953,44000
2007-09-25,5.524406604077603,5.673001179967852,5.524406604077603,5.649886608123779,61000
2007-09-26,5.643279745052251,5.676300817153304,5.616863013336322,5.663092136383057,24800
2007-09-27,5.712627439195832,5.758857224514849,5.676304801232684,5.739044189453125,27300
2007-09-28,5.679606572982156,5.762158990439309,5.663095711595747,5.729137897491455,75500
2007-10-01,5.745645746682962,5.791875509571271,5.699416613619355,5.785271167755127,41300
2007-10-02,5.795178558189524,5.8447105048709505,5.745647241332963,5.781970500946045,33500
2007-10-03,5.772065516099922,5.828201191374951,5.76876334345727,5.805086612701416,26700
2007-10-04,5.801782129666229,5.801782129666229,5.706021680463272,5.7456464767456055,19600
