Date,Open,High,Low,Close,Volume
2019-06-14,25.2834555369744,25.311023047109256,25.145617986300138,25.153493881225586,1300
2019-06-17,25.066850313130672,25.175152313648702,25.064882278442383,25.064882278442383,1000
2019-06-18,25.609340173198984,25.647737503051758,25.549283196330904,25.647737503051758,4000
2019-06-19,25.736350458135345,26.58307110155598,25.59851291260946,25.9283390045166,44800
2019-06-20,26.238474299010306,26.366467910020106,26.100636759057267,26.261119842529297,15600
2019-06-21,26.30739375120436,26.30739375120436,26.090791628818877,26.100637435913086,16500
2019-06-24,26.090791086840692,26.216814785974712,26.090791086840692,26.1695556640625,9700
2019-06-25,26.031717678031008,26.169555216337045,25.992334451146075,26.05436134338379,11800
2019-06-26,26.021872462285753,26.327084965993127,25.992335041451234,26.149864196777344,33500
2019-06-27,26.169555411420852,26.457046209399785,26.149863797831593,26.30148696899414,5500
2019-06-28,26.17940085713827,26.39108100556416,26.17940085713827,26.248319625854492,2700
2019-07-01,26.64214264322813,26.73075302572931,26.474767684936527,26.474767684936523,7100
2019-07-02,26.287702925643075,26.336930081178622,26.238473892211918,26.238473892211914,6700
2019-07-03,26.08586966421962,26.20893943605367,26.071100014630463,26.100637435913086,7800
2019-07-05,25.99233665166179,26.057317479206727,25.93326368422888,25.994306564331055,9400
2019-07-08,25.77573110642171,25.844649872284517,25.647737503051758,25.647737503051758,7500
2019-07-09,25.598510669803762,25.75603981600168,25.598510669803762,25.731426239013672,6900
2019-07-10,25.981505269272446,26.012026707493945,25.91357051574381,25.996273040771484,3700
2019-07-11,26.071098953922345,26.0907905673096,26.031717605043447,26.064207077026367,2800
2019-07-12,26.01005850784909,26.04648780822754,25.99233680530404,26.04648780822754,1100
2019-07-15,26.110482436914875,26.243398011739714,26.110482436914875,26.2296142578125,2300
2019-07-16,26.18924727784186,26.285733556306837,26.149864050283135,26.1695556640625,1600
2019-07-17,26.0907918493402,26.093745779282997,26.041564691348785,26.07110023498535,8800
2019-07-18,25.99233550924438,26.285734176635746,25.99233550924438,26.285734176635742,4100
2019-07-19,26.268995154766312,26.36646732578446,26.14001752929924,26.237489700317383,5000
2019-07-22,26.297546923783656,26.47476768881196,26.287702994967074,26.35169792175293,4200
2019-07-23,26.23847392439568,26.23847392439568,26.136079788208008,26.136079788208008,2900
2019-07-24,26.03171788189007,26.0691311965655,26.03171788189007,26.055347442626953,1900
2019-07-25,26.02187316048796,26.02187316048796,25.854498193726116,25.93818473815918,4100
2019-07-26,25.893879868323594,25.982490256416597,25.84465270955892,25.8988037109375,1600
2019-07-29,25.70681316856496,25.887971878051758,25.64773832915504,25.887971878051758,4700
2019-07-30,25.696966171264652,25.696966171264652,25.647737140704198,25.69696617126465,1800
2019-07-31,25.598512204658668,25.608358011623324,25.421291435086186,25.483318328857422,4800
2019-08-01,25.263761219018694,25.312988373880042,24.850246733338366,24.985132217407227,4700
2019-08-02,24.86009316806555,24.89947639526625,24.69271820825384,24.85517120361328,3600
2019-08-05,24.062601879690856,24.328431154844807,23.836152076410272,23.984821319580078,8300
2019-08-06,24.36781507373119,24.36781507373119,24.08229229875006,24.214223861694336,4200
2019-08-07,23.895227658229693,24.327447891235348,23.895227658229693,24.32744789123535,9600
2019-08-08,24.489899758613983,24.52632717795904,24.41704116413262,24.495805740356445,700
2019-08-09,24.36781487075846,24.44165748516146,24.24474509868392,24.38750648498535,5200
2019-08-12,24.042909403431125,24.1610572042915,24.003526177179136,24.072446823120117,6700
2019-08-13,23.927716211303697,24.42491912841797,23.927716211303697,24.42491912841797,1000
2019-08-14,23.895227811487217,23.895227811487217,23.629396648496655,23.722929000854492,1500
2019-08-15,23.72686723706975,23.806615829467773,23.69831383448864,23.806615829467773,3300
2019-08-16,24.003525030943774,24.12167282616226,24.003525030943774,24.09705924987793,1500
2019-08-19,24.14136410121139,24.259510016884462,23.95429754385098,24.06456756591797,700
2019-08-20,24.249667993855702,24.249667993855702,24.111830444769428,24.218162536621094,1400
2019-08-21,24.39735182276763,24.491868189026256,24.35796859507146,24.446578979492188,2000
2019-08-22,24.295942196170625,24.337293459356033,24.08229212515031,24.213239669799805,3500
2019-08-23,24.062600049344415,24.062600049344415,23.69831273273866,23.80070686340332,3200
2019-08-26,24.03306359888564,24.052755212013288,23.934607411142995,23.949377059936523,3000
2019-08-27,23.947406827255623,23.947406827255623,23.845996711110264,23.86568832397461,1300
2019-08-28,23.72785285153367,23.83615297590711,23.629396656552224,23.794801712036133,2600
2019-08-29,23.95331443936673,24.03306302937965,23.875533883882582,23.99761962890625,1900
2019-08-30,24.21028691961337,24.249668272134617,24.161059759487866,24.20930290222168,4300
2019-09-03,24.023218844532593,24.023218844532593,22.53653579039951,23.934608459472656,3800
2019-09-04,24.35600009831008,24.39735135986909,24.35600009831008,24.38258171081543,1500
2019-09-05,24.769514652392708,24.769514652392708,24.70256391757397,24.741945266723633,800
2019-09-06,24.88864491328896,24.88864491328896,24.810866231302544,24.825634002685547,1400
2019-09-09,24.96839403945526,25.02352905273438,24.96839403945526,25.023529052734375,1300
2019-09-10,24.963469819500293,25.03731242710751,24.895535071196576,25.02155876159668,2100
2019-09-11,25.2539161089175,25.293299336209156,25.180075374589105,25.214534759521484,10200
2019-09-12,25.342527398437323,25.414400100708008,25.126909291625267,25.414400100708008,2400
2019-09-13,25.539438845807076,25.608357615598198,25.5000556185575,25.511871337890625,2000
2019-09-16,25.34934964294049,25.4979967417588,25.224486306751153,25.411781311035156,2700
2019-09-17,25.40880897761704,25.45736694335937,25.40880897761704,25.457366943359375,100
2019-09-18,25.359261607368797,25.37908172607422,25.270072963344948,25.37908172607422,5400
2019-09-19,25.844841249943308,25.844841249943308,25.32952954288368,25.44448471069336,1200
2019-09-20,25.418717738906658,25.418717738906658,25.114486694335938,25.114486694335938,900
2019-09-23,25.13331450041806,25.16899108886719,25.13331450041806,25.168991088867188,1100
2019-09-24,25.2007015974051,25.2007015974051,25.121423021670235,25.12637710571289,1400
2019-09-25,24.883588317174304,25.06989288330078,24.883588317174304,25.06989288330078,600
2019-09-26,25.219530105590817,25.219530105590817,25.219530105590817,25.21953010559082,0
2019-09-27,25.309711370779677,25.309711370779677,24.992595164873123,25.026288986206055,1400
2019-09-30,25.183855756535564,25.200702667236328,25.175928465670648,25.200702667236328,700
2019-10-01,25.110523381417213,25.12043343999099,25.062955856323242,25.062955856323242,700
2019-10-02,24.82412803822889,24.82412803822889,24.71710205078125,24.71710205078125,1400
2019-10-03,24.756742352280533,24.978721618652344,24.756742352280533,24.978721618652344,1000
2019-10-04,25.17097214206451,25.255206694399725,25.161062083545637,25.230430603027344,1500
2019-10-07,25.170972105855103,25.174935751226872,25.066919326782223,25.066919326782227,3600
2019-10-08,24.967820439726793,25.042144932864193,24.967820439726793,25.027278900146484,1200
2019-10-09,25.138272030868343,25.155118942260742,25.138272030868343,25.155118942260742,200
2019-10-10,25.26709837953711,25.529708322545513,25.26709837953711,25.410791397094727,5700
2019-10-11,25.76556106902821,25.943938332699375,25.76556106902821,25.920154571533203,3700
2019-10-14,25.849795087383605,25.904299464168645,25.823040008544922,25.823040008544922,300
2019-10-15,25.985561371101216,25.985561371101216,25.963760375976566,25.963760375976562,300
2019-10-16,26.06285634186534,26.08168601989746,26.06285634186534,26.08168601989746,500
2019-10-17,26.340332678518322,26.340332678518322,26.193666458129883,26.193666458129883,3000
2019-10-18,26.11141670338189,26.11141670338189,26.054929558336422,26.069793701171875,1100
2019-10-21,26.122318267391023,26.13321876525879,26.082678031344063,26.13321876525879,700
2019-10-22,26.2115065723706,26.28087509441313,26.2115065723706,26.217451095581055,1800
2019-10-23,26.14213493736111,26.211505346309256,26.13619041442871,26.13619041442871,2300
2019-10-24,26.19465880461429,26.248170852661133,26.19465880461429,26.248170852661133,300
2019-10-25,26.211505715022437,26.226369857788086,26.211505715022437,26.226369857788086,1400
2019-10-28,26.340334316690555,26.498891483114612,26.268983024754576,26.452316284179688,2000
2019-10-29,26.347270457247326,26.389882009392952,26.347270457247326,26.37006378173828,4300
2019-10-30,26.310601505208542,26.37006185427784,26.254116252758074,26.304656982421875,7100
2019-10-31,26.241235719078354,26.241235719078354,26.06285843360712,26.186731338500977,7300
