Date,Open,High,Low,Close,Volume
2007-02-01,566.7041339482947,566.8721923828125,566.7041339482947,566.8721923828125,0
2007-02-02,566.8721923828125,566.8721923828125,566.8721923828125,566.8721923828125,0
2007-02-05,566.8721923828125,566.8721923828125,566.8721923828125,566.8721923828125,0
2007-02-06,566.8721923828125,566.8721923828125,566.8721923828125,566.8721923828125,0
2007-02-07,566.8721923828125,566.8721923828125,566.8721923828125,566.8721923828125,0
2007-02-08,563.7626953125,563.7626953125,563.7626953125,563.7626953125,300
2007-02-09,566.4519395455342,572.7551879882812,566.4519395455342,572.7551879882812,300
2007-02-12,572.7551879882812,572.7551879882812,572.7551879882812,572.7551879882812,0
2007-02-13,567.8808841235453,568.9734245340536,565.3595581054688,565.3595581054688,0
2007-02-14,557.20729295351,557.20729295351,547.5422973632812,547.5422973632812,0
2007-02-15,545.3571166992188,545.3571166992188,545.3571166992188,545.3571166992188,0
2007-02-16,547.79443359375,547.79443359375,547.79443359375,547.79443359375,0
2007-02-20,548.8029053679807,549.8954454450322,548.8029053679807,549.2230834960938,300
2007-02-21,549.2230834960938,549.2230834960938,549.2230834960938,549.2230834960938,0
2007-02-22,549.2230834960938,549.2230834960938,549.2230834960938,549.2230834960938,0
2007-02-23,549.8114624023438,549.8114624023438,549.6434039511789,549.8114624023438,100
2007-02-26,549.6433715820312,549.6433715820312,549.6433715820312,549.6433715820312,0
2007-02-27,562.165839566632,587.799081335469,562.165839566632,585.697998046875,1900
2007-02-28,588.3031894638066,588.3031894638066,578.218017578125,578.218017578125,100
2007-03-01,605.7002227156395,605.7002227156395,584.6893920898438,584.6893920898438,0
2007-03-02,587.4628731477725,605.1119591317889,584.9415476700685,597.1278686523438,600
2007-03-05,607.6333170984163,610.5748208997003,593.2618508750492,602.422607421875,100
2007-03-06,602.422607421875,602.422607421875,602.422607421875,602.422607421875,0
2007-03-07,602.422607421875,602.422607421875,602.422607421875,602.422607421875,0
2007-03-08,602.422607421875,602.422607421875,602.422607421875,602.422607421875,0
2007-03-09,580.3192271177409,589.4799194335938,580.067043263566,589.4799194335938,200
2007-03-12,577.1255493164062,577.1255493164062,577.1255493164062,577.1255493164062,0
2007-03-13,596.7076594929877,603.094970703125,596.7076594929877,603.094970703125,100
2007-03-14,604.0195216850641,615.9536608533112,594.5225830078125,594.5225830078125,400
2007-03-15,591.833088004762,591.833088004762,588.3032836914062,588.3032836914062,100
2007-03-16,587.3788895225437,597.043886304902,587.3788895225437,592.589599609375,200
2007-03-19,580.3192048881094,582.4202880859375,580.3192048881094,582.4202880859375,100
2007-03-20,576.8734472657745,579.6468927141619,576.8734472657745,578.050048828125,100
2007-03-21,573.8479108283846,573.8479108283846,561.1573486328125,561.1573486328125,100
2007-03-22,561.2414032831223,561.2414032831223,559.1403198242188,559.1403198242188,0
2007-03-23,559.1403198242188,559.1403198242188,559.1403198242188,559.1403198242188,0
2007-03-26,559.1403198242188,559.1403198242188,559.1403198242188,559.1403198242188,0
2007-03-27,565.6115550549704,565.6115550549704,564.3508924626115,565.0232543945312,0
2007-03-28,572.3350295845298,575.6967754035809,571.4946091597591,574.688232421875,0
2007-03-29,568.9733380969889,573.0074462890625,568.9733380969889,573.0074462890625,0
2007-03-30,573.0074462890625,573.0074462890625,573.0074462890625,573.0074462890625,0
2007-04-02,574.1840306617685,574.1840306617685,572.4191284179688,572.4191284179688,100
2007-04-03,565.8638470134208,565.8638470134208,560.3169555664062,560.3169555664062,0
2007-04-04,562.249755859375,562.249755859375,562.249755859375,562.249755859375,0
2007-04-05,562.249755859375,562.249755859375,562.249755859375,562.249755859375,0
2007-04-09,556.9551391601562,556.9551391601562,556.9551391601562,556.9551391601562,0
2007-04-10,560.2328491210938,560.2328491210938,560.2328491210938,560.2328491210938,0
2007-04-11,567.2083467168142,568.0487670898438,567.2083467168142,568.0487670898438,0
2007-04-12,573.5958239250897,573.5958239250897,557.2073974609375,557.2073974609375,100
2007-04-13,556.3668212890625,556.3668212890625,556.3668212890625,556.3668212890625,0
