Date,Open,High,Low,Close,Volume
2016-04-14,46.4094458676826,46.50921267546453,46.4094458676826,46.42758560180664,11300
2016-04-15,46.4910765730527,46.50921630859375,46.4910765730527,46.50921630859375,1000
2016-04-18,46.50921630859375,46.50921630859375,46.50921630859375,46.50921630859375,0
2016-04-19,46.89921831900452,47.38898086547851,46.89921831900452,47.388980865478516,2400
2016-04-20,47.534083293801196,47.63385009765625,47.416176756536096,47.63385009765625,3300
2016-04-21,47.50688743254846,47.55223504763651,47.38898086547851,47.388980865478516,101100
2016-04-22,47.38897493653983,47.41618281022838,47.189441303354975,47.35269546508789,2400
2016-04-25,47.29828267763961,47.370838165283196,47.28014294077846,47.3708381652832,900
2016-04-26,47.47060454591628,47.479672684361866,47.41618533583974,47.4615364074707,1200
2016-04-27,47.49781036376953,47.49781036376953,47.49781036376953,47.49781036376953,200
2016-04-28,47.21664901437751,47.21664901437751,45.874339811845225,46.80851364135742,16200
2016-04-29,46.2099096539397,46.24618911743164,46.03940032728765,46.24618911743164,400
2016-05-02,46.43666129817223,46.6634028050385,46.43666129817223,46.65433120727539,16800
2016-05-03,46.07387235953985,46.07387235953985,45.747364044189446,45.74736404418945,700
2016-05-04,45.39364532673305,45.39364532673305,45.25760250945046,45.339229583740234,4900
2016-05-05,45.22857945773399,45.22857945773399,45.143323050380694,45.1578369140625,900
2016-05-06,45.312015356464286,45.547828427030375,45.307483018038255,45.39364242553711,9300
2016-05-09,45.58229827880859,45.58229827880859,45.58229827880859,45.582298278808594,300
2016-05-10,45.72016143798828,45.72016143798828,45.72016143798828,45.72016143798828,200
2016-05-11,46.04666089751714,46.04666089751714,45.731037139892585,45.73103713989258,800
2016-05-12,45.847130985059515,45.847130985059515,45.593181610107415,45.59318161010742,4800
2016-05-13,45.538762591216866,45.538762591216866,45.46620710941851,45.51155471801758,1900
2016-05-16,45.86526870727539,45.86526870727539,45.86526870727539,45.86526870727539,1000
2016-05-17,45.79271609277062,45.79271609277062,45.575042724609375,45.575042724609375,300
2016-05-18,45.547831704253056,45.901547875752186,45.547831704253056,45.638526916503906,11200
2016-05-19,45.466216187491995,45.529703544167134,45.40272883081686,45.48435592651367,3100
2016-05-20,45.99224636187906,46.00131795963024,45.83806379811729,45.8834114074707,4500
2016-05-23,45.70202255249023,45.70202255249023,45.70202255249023,45.702022552490234,200
2016-05-24,46.167288596084155,46.25072860717773,46.15549759563605,46.250728607177734,600
2016-05-25,46.79037565090685,47.00804901123047,46.79037565090685,47.00804901123047,900
2016-05-26,47.05339135041095,47.05339135041095,47.03525161743165,47.03525161743164,28500
2016-05-27,46.98084056680717,46.98084056680717,46.83935546875001,46.83935546875,600
2016-05-31,46.962694558702566,47.017113759811075,46.88106748694003,46.9173469543457,2800
2016-06-01,46.7903707641308,46.87199783325195,46.68153582523603,46.87199783325195,17700
2016-06-02,46.681541256342975,46.77223647267372,46.681541256342975,46.76316833496094,4000
2016-06-03,46.48200740002286,46.60898208618163,46.25707883608405,46.60898208618164,11400
2016-06-06,46.60898208618163,46.60898208618163,46.60898208618163,46.60898208618164,0
2016-06-07,47.27105845310033,47.31640605298782,47.24022125482482,47.24838638305664,5100
2016-06-08,47.32548099088952,47.32548099088952,47.2347857847098,47.25292205810547,5200
2016-06-09,46.68154295415018,46.726890563964844,46.5273569290193,46.726890563964844,6900
2016-06-10,45.79270860291805,45.79270860291805,45.357361937800846,45.493408203125,9300
2016-06-13,45.08528259734664,45.103422333958164,44.518428802490234,44.518428802490234,8200
2016-06-14,44.71341332297051,44.71341332297051,43.779239654541016,43.779239654541016,11900
2016-06-15,44.395983314103674,44.50481825781423,44.2690086364746,44.26900863647461,2200
2016-06-16,43.779246444158225,44.25993728637695,43.779246444158225,44.25993728637695,3900
2016-06-17,44.43952071120085,44.61365593986589,44.375123440907345,44.595516204833984,49800
2016-06-20,45.702023411138576,46.010392038278404,45.702023411138576,45.91969680786133,4900
2016-06-21,46.073869852230594,46.62711963871121,46.073869852230594,46.500144958496094,52100
2016-06-22,46.68806848581937,46.68806848581937,46.17470932006836,46.17470932006836,1300
2016-06-23,47.49478122498639,47.49478122498639,46.76140988903915,47.46727752685547,2200
2016-06-24,47.32976898359756,47.32976898359756,43.268740769311485,43.452083587646484,8400
2016-06-27,42.20535761372085,42.84705574452547,42.20535761372085,42.727882385253906,1500
2016-06-28,43.27790617098553,43.992942810058594,43.27790617098553,43.992942810058594,23300
2016-06-29,44.53380587457368,44.707979642366425,44.31012545047475,44.69881057739258,4300
2016-06-30,45.28550745481354,45.505516052246094,45.28550745481354,45.505516052246094,900
2016-07-01,45.57885754106756,45.68886184692383,45.153503128923155,45.68886184692383,700
2016-07-05,44.533805847167976,44.533805847167976,44.533805847167976,44.53380584716797,200
2016-07-06,43.91044412877016,44.50630398829959,43.91044412877016,44.27712631225586,500
2016-07-07,44.68047901777657,44.74464848409044,44.07545012326464,44.396297454833984,2300
2016-07-08,44.781315364639575,45.62469100952149,44.70798032859152,45.624691009521484,6100
2016-07-11,45.633857105758075,46.63307189941406,45.633857105758075,46.63307189941406,3300
2016-07-12,46.64224254912052,47.09142884492843,46.58723864684911,46.75224685668945,3200
2016-07-13,46.605569177185764,46.63306937741306,46.44972654962611,46.55973434448242,9100
2016-07-14,47.403110463989094,47.403110463989094,46.67982786047127,46.70274353027344,5000
2016-07-15,46.495567321777344,46.495567321777344,46.495567321777344,46.495567321777344,36000
2016-07-18,46.46805870177473,46.96308326128449,46.428640817693335,46.65140151977539,6600
