Date,Open,High,Low,Close,Volume
2015-09-30,23.67841025019645,23.69736099243164,23.63103520185072,23.69736099243164,40000
2015-10-01,23.5931339263916,23.5931339263916,23.5931339263916,23.5931339263916,40000
2015-10-02,23.991086959838867,23.991086959838867,23.991086959838867,23.991086959838867,40000
2015-10-05,24.559600830078125,24.559600830078125,24.559600830078125,24.559600830078125,20000
2015-10-06,24.588026046752933,24.588026046752933,24.588026046752933,24.58802604675293,20000
2015-10-07,24.76804924011231,24.76804924011231,24.76804924011231,24.768049240112305,20000
2015-10-08,24.9386043548584,24.9386043548584,24.9386043548584,24.9386043548584,20000
2015-10-09,25.004932739978557,25.014408111572266,24.996406170613856,25.014408111572266,40500
2015-10-12,25.042835235595703,25.042835235595703,25.042835235595703,25.042835235595703,20000
2015-10-13,25.0750475229401,25.0750475229401,24.9386043548584,24.9386043548584,40100
2015-10-14,24.99545669555664,24.99545669555664,24.99545669555664,24.99545669555664,20000
2015-10-15,25.184959411621097,25.184959411621097,25.184959411621097,25.184959411621094,20000
2015-10-16,25.21338553941733,25.2418098449707,25.21338553941733,25.241809844970703,20200
2015-10-19,25.217178075513402,25.298664828617312,25.217178075513402,25.293926239013672,20800
2015-10-20,25.222862243652344,25.222862243652344,25.222862243652344,25.222862243652344,20000
2015-10-21,25.217174619159227,25.217174619159227,25.10915756225586,25.10915756225586,20800
2015-10-22,25.638819345998314,25.638819345998314,25.573440551757816,25.573440551757812,20500
2015-10-23,26.141948699951172,26.141948699951172,26.141948699951172,26.141948699951172,20000
2015-10-26,26.246179655070446,26.246179655070446,25.905073502183125,25.914548873901367,21300
2015-10-27,25.848219812734467,25.848219812734467,25.81979370117188,25.819793701171875,20100
2015-10-28,25.932546481101827,26.066146850585938,25.916438532597102,26.066146850585938,24300
2015-10-29,25.952445983886722,25.952445983886722,25.952445983886722,25.95244598388672,20000
2015-10-30,25.942025175767167,25.96192291342729,25.88612174987793,25.88612174987793,21500
2015-11-02,26.018773148328325,26.123000425179665,26.018773148328325,26.104049682617188,22600
2015-11-03,26.104047706867092,26.321977615356445,26.094574143545163,26.321977615356445,20800
2015-11-04,26.25565181079699,26.29355329563636,26.236702875619574,26.265127182006836,22800
2015-11-05,26.217753671535455,26.23670441506708,26.06141274826311,26.085102081298828,22900
2015-11-06,26.236699783897652,26.293550197215207,26.236699783897652,26.2565975189209,20600
2015-11-09,26.01877021789551,26.01877021789551,26.01877021789551,26.018770217895508,16200
2015-11-10,25.74399185180664,25.74399185180664,25.74399185180664,25.74399185180664,700
2015-11-11,25.757261612293405,25.76673698425293,25.757261612293405,25.76673698425293,400
2015-11-12,25.69662046100809,25.69662046100809,25.45974159240723,25.459741592407227,1600
2015-11-13,25.147058486938477,25.147058486938477,25.147058486938477,25.147058486938477,100
2015-11-16,25.10915879585218,25.10915879585218,25.090208053588867,25.090208053588867,5900
2015-11-17,25.279711948326792,25.592391967773438,25.279711948326792,25.592391967773438,1900
2015-11-18,25.450262069702152,25.450262069702152,25.450262069702152,25.45026206970215,1000
2015-11-19,25.880435605849634,25.924022674560543,25.880435605849634,25.924022674560547,600
2015-11-20,26.10405000702806,26.10405000702806,25.975188209037878,26.05667495727539,1300
2015-11-23,26.031085554853007,26.031085554853007,25.99034309387207,25.99034309387207,400
2015-11-24,25.83874582002112,26.066149302921318,25.687143498087654,25.971397399902344,2900
2015-11-25,25.980871093000186,25.990346463414358,25.978975296020504,25.978975296020508,1300
2015-11-27,25.978975296020504,25.978975296020504,25.978975296020504,25.978975296020508,0
2015-11-30,26.075624465942383,26.075624465942383,26.075624465942383,26.075624465942383,300
2015-12-01,26.284076025715915,26.32008171081543,26.284076025715915,26.32008171081543,900
2015-12-02,26.416728973388675,26.416728973388675,26.416728973388675,26.416728973388672,4500
2015-12-03,26.151424407958984,26.151424407958984,26.151424407958984,26.151424407958984,200
2015-12-04,25.81979370117188,25.81979370117188,25.81979370117188,25.819793701171875,200
2015-12-07,26.255649869074773,26.255649869074773,26.085098621637446,26.151424407958984,4400
2015-12-08,26.01877101058755,26.113522908372698,26.014981223834884,26.094573974609375,8700
2015-12-09,26.080362875849982,26.1561640409439,25.644506628370543,25.677669525146484,14100
2015-12-10,25.99981988779247,25.99981988779247,25.753465697189508,25.86716651916504,4700
2015-12-11,25.535543668837388,25.56396797744819,25.48816680908203,25.48816680908203,400
2015-12-14,25.35456819092117,25.35456819092117,25.204859844412585,25.20770263671875,2400
2015-12-15,25.639766693115234,25.639766693115234,25.639766693115234,25.639766693115234,700
2015-12-16,25.649241506819976,25.933497210256302,25.649241506819976,25.92875862121582,1000
2015-12-17,25.93349550291089,25.93349550291089,25.630289077758793,25.63028907775879,800
2015-12-18,25.45026712852016,25.507117552984173,25.45026712852016,25.48816680908203,1700
2015-12-21,25.175482626284516,25.364986419677738,25.175482626284516,25.364986419677734,600
2015-12-22,25.412361618450287,25.535539627075195,25.34603583253324,25.535539627075195,4600
2015-12-23,25.679563522338867,25.679563522338867,25.679563522338867,25.679563522338867,500
2015-12-24,25.775590624836134,25.775590624836134,25.756574630737305,25.756574630737305,1800
2015-12-28,25.67100715637207,25.67100715637207,25.67100715637207,25.67100715637207,600
2015-12-29,25.980010086772893,26.063677928587797,25.980010086772893,26.06082534790039,3400
2015-12-30,25.968595504760746,25.968595504760746,25.968595504760746,25.968595504760742,300
2015-12-31,25.968595504760746,25.968595504760746,25.968595504760746,25.968595504760742,0
2016-01-04,25.08152358403466,25.08152358403466,25.003560902822887,25.053001403808594,1400
2016-01-05,25.195616141954176,25.195616141954176,25.081521987915043,25.08152198791504,1300
2016-01-06,25.081521987915043,25.081521987915043,25.081521987915043,25.08152198791504,0
2016-01-07,25.081521987915043,25.081521987915043,25.081521987915043,25.08152198791504,0
2016-01-08,23.759940864903218,23.883543014526367,23.742827195400096,23.883543014526367,3200
2016-01-11,23.67056765474736,23.67056765474736,23.431922912597656,23.431922912597656,1800
2016-01-12,23.99763613932859,23.99763613932859,23.797973632812504,23.7979736328125,1700
2016-01-13,23.398646316941534,23.398646316941534,23.32258415222168,23.32258415222168,400
2016-01-14,23.769447053665523,23.769447053665523,23.727612232034588,23.750431060791016,11300
2016-01-15,23.332092038895418,23.332092038895418,22.628514751740564,23.027841567993164,16000
2016-01-19,23.34159901610616,23.34159901610616,22.77113367075216,22.942272186279297,17600
2016-01-20,22.942272186279297,22.942272186279297,22.942272186279297,22.942272186279297,0
2016-01-21,22.72359175192316,22.932764053344723,22.72359175192316,22.932764053344727,1600
2016-01-22,23.31307700791227,23.38913917541504,23.275045017428326,23.38913917541504,800
2016-01-25,23.138136536234043,23.138136536234043,22.961291024123526,22.97935676574707,1400
2016-01-26,23.204689025878906,23.204689025878906,23.204689025878906,23.204689025878906,1500
2016-01-27,23.26743987769434,23.26743987769434,23.04876136779785,23.04876136779785,400
2016-01-28,22.972698211669922,22.972698211669922,22.972698211669922,22.972698211669922,100
2016-01-29,23.160953975327974,23.636343002319336,23.160953975327974,23.636343002319336,4400
2016-02-01,23.607815966873844,23.811283111572266,23.564080631763666,23.811283111572266,1000
2016-02-02,23.49372331474834,23.49372331474834,23.227506637573242,23.227506637573242,700
2016-02-03,23.246521775592814,23.246521775592814,23.12291962563412,23.160951614379883,500
2016-02-04,23.094395566930118,23.275042058367088,23.094395566930118,23.16570281982422,700
2016-02-05,23.065876007080078,23.065876007080078,23.065876007080078,23.065876007080078,200
2016-02-08,23.065876007080078,23.065876007080078,23.065876007080078,23.065876007080078,0
2016-02-09,21.853632786911017,21.853632786911017,21.769012878033664,21.802289962768555,1500
2016-02-10,21.802289962768555,21.802289962768555,21.802289962768555,21.802289962768555,0
2016-02-11,21.706260310875862,21.820354461669922,21.706260310875862,21.820354461669922,500
2016-02-12,22.049491871519137,22.049491871519137,22.020017623901367,22.020017623901367,200
2016-02-16,22.343282190647606,22.447868347167965,22.343282190647606,22.44786834716797,200
2016-02-17,23.25793266296387,23.25793266296387,23.25793266296387,23.257932662963867,600
2016-02-18,23.42716730561827,23.42716730561827,23.37962913513184,23.379629135131836,300
2016-02-19,23.37962913513184,23.37962913513184,23.37962913513184,23.379629135131836,0
2016-02-22,23.645851135253903,23.645851135253903,23.645851135253903,23.645851135253906,300
2016-02-23,23.36346607897016,23.36346607897016,23.236061096191406,23.236061096191406,1700
2016-02-24,22.989813820235277,23.360616683959964,22.932767644308072,23.36061668395996,1300
2016-02-25,23.360616683959964,23.360616683959964,23.360616683959964,23.36061668395996,0
2016-02-26,23.81698565378839,23.81698565378839,23.783708572387695,23.783708572387695,600
2016-02-29,23.664865493774414,23.664865493774414,23.664865493774414,23.664865493774414,100
2016-03-01,24.2543453900976,24.29237556457519,24.2543453900976,24.292375564575195,600
2016-03-02,24.247692108154293,24.247692108154293,24.247692108154293,24.247692108154297,500
2016-03-03,24.23533145238919,24.377947792344287,24.23533145238919,24.3608341217041,1600
2016-03-04,24.539579110108406,24.54528427124023,24.539579110108406,24.545284271240234,1000
2016-03-07,24.54528427124023,24.54528427124023,24.54528427124023,24.545284271240234,0
2016-03-08,24.356080039387354,24.384602218139765,24.273362456768226,24.284770965576172,3000
2016-03-09,24.383652826128046,24.463517831007806,24.383652826128046,24.434995651245117,1900
2016-03-10,24.20110362727516,24.204906463623047,24.20110362727516,24.204906463623047,200
2016-03-11,24.729735681296564,24.824813842773438,24.720227683802367,24.824813842773438,1700
2016-03-14,24.87235464188316,24.88186264038086,24.86284664338546,24.88186264038086,1100
2016-03-15,24.88186264038086,24.88186264038086,24.88186264038086,24.88186264038086,0
2016-03-16,24.786780241125573,24.848581314086914,24.786780241125573,24.848581314086914,300
2016-03-17,25.13857078552246,25.13857078552246,25.13857078552246,25.13857078552246,200
2016-03-18,25.13857078552246,25.13857078552246,25.13857078552246,25.13857078552246,0
2016-03-21,25.39147782559578,25.39147782559578,25.366758481444847,25.376266479492188,1500
2016-03-22,25.309711822102496,25.515079498291016,25.309711822102496,25.515079498291016,500
2016-03-23,25.376266144377528,25.376266144377528,25.194667555041413,25.20512580871582,1400
2016-03-24,25.073918236115716,25.19466781616211,25.073918236115716,25.19466781616211,1700
2016-03-28,25.110046969174853,25.18610913704292,25.110046969174853,25.15758514404297,1900
2016-03-29,25.13856858418845,25.556909561157227,25.13856858418845,25.556909561157227,1200
2016-03-30,25.823130290991298,25.823130290991298,25.718544130860387,25.75277328491211,1600
2016-03-31,25.813622168418622,25.813622168418622,25.718544006347656,25.718544006347656,1200
2016-04-01,25.756576326928275,25.860210418701172,25.756576326928275,25.860210418701172,1500
2016-04-04,25.766084671020508,25.766084671020508,25.766084671020508,25.766084671020508,100
2016-04-05,25.38577301749681,25.575927527111464,25.38577301749681,25.414295196533203,2300
2016-04-06,25.423804647620813,25.67100715637207,25.423804647620813,25.67100715637207,600
2016-04-07,25.537898827926554,25.537898827926554,25.395280670633817,25.40574073791504,900
2016-04-08,25.40574073791504,25.40574073791504,25.40574073791504,25.40574073791504,0
2016-04-11,25.665299525095296,25.665299525095296,25.338232040405273,25.338232040405273,2800
2016-04-12,25.338233500607494,25.338233500607494,25.299251254170954,25.300203323364258,1400
2016-04-13,25.300203323364254,25.300203323364254,25.300203323364254,25.300203323364258,0
2016-04-14,25.7851005991965,25.7851005991965,25.60445226833475,25.61396026611328,1500
2016-04-15,25.594942069127416,25.594942069127416,25.47989766340692,25.535993576049805,900
2016-04-18,25.47134259993229,25.632022857666016,25.47134259993229,25.632022857666016,3000
2016-04-19,25.594941875231907,25.594941875231907,25.376263387186405,25.43330955505371,1500
2016-04-20,25.671006458015835,25.672908782958988,25.671006458015835,25.672908782958984,1000
2016-04-21,25.680512660959764,25.680512660959764,25.623466491699215,25.62346649169922,1100
2016-04-22,25.508422819951026,25.508422819951026,25.42000007629394,25.420000076293945,600
2016-04-25,25.42000007629394,25.42000007629394,25.42000007629394,25.420000076293945,0
2016-04-26,25.423802201102696,25.423802201102696,25.338232040405273,25.338232040405273,900
2016-04-27,25.214631830077636,25.372461318969727,25.195615835724727,25.372461318969727,700
2016-04-28,25.376263847792718,25.44281801375677,24.97503471374512,24.975034713745117,3700
2016-04-29,24.748751120336642,24.748751120336642,24.492040634155273,24.492040634155273,1800
2016-05-02,24.60613441467285,24.60613441467285,24.60613441467285,24.60613441467285,1000
