Date,Open,High,Low,Close,Volume
2006-02-06,24.012447249163948,24.389559373295217,24.012447249163948,24.271427154541016,180000
2006-02-07,24.389567664061957,24.389567664061957,24.21237100890739,24.37139320373535,460000
2006-02-08,24.584934701299808,24.834827423095703,24.530413062576184,24.834827423095703,475800
2006-02-09,25.089267303686487,25.130158970396618,24.689437866210938,24.689437866210938,164200
2006-02-10,24.534960414565305,24.534960414565305,24.130588196157678,24.5258731842041,763800
2006-02-13,24.38502311706543,24.38502311706543,24.38502311706543,24.38502311706543,150000
2006-02-14,24.016999366033044,24.366849920184073,24.00791213606929,24.325958251953125,238800
2006-02-15,24.262357121761376,24.262357121761376,24.230552673339844,24.230552673339844,600
2006-02-16,24.68034737280858,24.889348426927526,24.68034737280858,24.88480567932129,29200
2006-02-17,24.83028426748657,24.84845699128816,24.57130432128906,24.571304321289062,199400
2006-02-21,24.412287686147923,24.412287686147923,24.021545410156246,24.02154541015625,275200
2006-02-22,23.830714832666462,24.389566461054912,23.73530152047591,24.307783126831055,235800
2006-02-23,24.25326819763712,24.29415987607221,23.90341755618405,23.94430923461914,63000
2006-02-24,24.076065043350205,24.23054448341751,24.076065043350205,24.11695671081543,326600
2006-02-27,24.294155694514423,24.39411176543043,24.294155694514423,24.366851806640625,46400
2006-02-28,24.121501212196883,24.289610642566416,24.121501212196883,24.185110092163086,160600
2006-03-01,24.49407014210726,25.216488531528174,24.49407014210726,25.1665096282959,87600
2006-03-02,25.31643937081147,25.31643937081147,25.016567767155703,25.252830505371094,29200
2006-03-03,25.107444884879374,25.36642664626538,24.989314343324285,25.01203155517578,775200
2006-03-06,24.857549313395637,24.957507114239164,24.544047665129998,24.594026565551758,123800
2006-03-07,24.371394030150974,24.371394030150974,23.99428349825201,24.10332679748535,280000
2006-03-08,24.04425887246671,24.194195564243152,23.82617055705614,24.11695671081543,1400
2006-03-09,24.375941944763145,24.375941944763145,23.826175689697266,23.826175689697266,6800
2006-03-10,23.65351548184993,23.930668157018513,23.55810044735672,23.644428253173828,38600
2006-03-13,23.598988380471987,23.598988380471987,23.54901123046875,23.54901123046875,600
2006-03-14,23.535392450268194,23.976113680822845,23.535392450268194,23.94430923461914,171000
2006-03-15,24.08969357288125,24.216911315917965,24.035171930610048,24.21691131591797,3800
2006-03-16,24.07606070759496,24.216908411001285,23.648969650268555,23.648969650268555,202400
2006-03-17,23.489948832103455,23.74892878313149,23.444512688722963,23.644428253173828,6600
2006-03-20,23.771646515638807,23.889778757837448,23.639884296729438,23.730754852294922,11200
2006-03-21,24.003370309350014,24.38956806497299,23.85343360900879,23.85343360900879,108000
2006-03-22,23.680782184350136,23.88524055480957,23.680782184350136,23.88524055480957,1400
2006-03-23,24.203277633521097,24.203277633521097,23.944297705863857,24.039710998535156,117400
2006-03-24,24.107866180757572,24.248713890247107,23.998821171374153,24.244171142578125,510400
2006-03-27,24.362300377970005,24.362300377970005,24.325953198877052,24.344127655029297,5000
2006-03-28,24.33958585351436,24.37593476981988,23.92158371527123,23.967018127441406,306400
2006-03-29,24.08061163533321,24.73942116822532,24.08061163533321,24.653093338012695,102000
2006-03-30,24.653093338012695,24.653093338012695,24.653093338012695,24.653093338012695,0
2006-03-31,24.594018884740546,24.594018884740546,24.553127227458095,24.566757202148438,1400
2006-04-03,24.603111669902123,25.10743991269386,24.58039272933764,24.93478775024414,74400
2006-04-04,24.762134552001953,24.762134552001953,24.762134552001953,24.762134552001953,1000
2006-04-05,24.89389639753325,25.34824748316133,24.89389639753325,25.320985794067383,57000
2006-04-06,25.679929733276364,25.752625855102274,25.679929733276364,25.679929733276367,1160200
2006-04-07,25.33007884473599,25.33007884473599,25.216491047225965,25.266469955444336,39000
2006-04-10,25.09380739168347,25.09380739168347,24.94387245178223,24.943872451782227,9800
2006-04-11,25.080176906594826,25.080176906594826,24.566759763455966,24.625825881958008,42600
2006-04-12,24.807572074300406,24.889355419883476,24.771224883603534,24.825746536254883,178000
2006-04-13,24.902992248535156,24.902992248535156,24.902992248535156,24.902992248535156,200
2006-04-17,25.17105391734363,25.17105391734363,24.644006662847058,24.657636642456055,8600
2006-04-18,24.884806622011233,25.343700408935547,24.884806622011233,25.343700408935547,68600
2006-04-19,25.393684879325725,25.698101043701172,25.393684879325725,25.698101043701172,9600
2006-04-20,25.911642410048525,25.911642410048525,25.475465774536136,25.475465774536133,117600
2006-04-21,25.511817811139633,25.511817811139633,24.693984353116022,24.812116622924805,111400
2006-04-24,24.616743508703543,24.97568130493164,24.54859014828131,24.97568130493164,380200
2006-04-25,25.11198870169037,25.11198870169037,24.993856430053707,24.99385643005371,40800
2006-04-26,25.121072224597572,25.121072224597572,24.807568862711264,24.857547760009766,388000
2006-04-27,24.666721019687056,25.21194267272949,24.666721019687056,25.211942672729492,165600
2006-04-28,25.189216674653053,25.189216674653053,25.134695044587282,25.175586700439453,202800
2006-05-01,25.16651092746941,25.266468739094094,25.066553115844727,25.066553115844727,12600
2006-05-02,25.134696341654138,25.25282856830608,25.134696341654138,25.143783569335938,15400
2006-05-03,25.075640318855797,25.284643173217773,25.075640318855797,25.284643173217773,9200
2006-05-04,25.493650840302685,25.66176033020019,25.493650840302685,25.661760330200195,2200
2006-05-05,25.716270427599056,25.757162094116214,25.589052679862043,25.75716209411621,10000
2006-05-08,25.78442391201475,25.78442391201475,25.729902267456055,25.729902267456055,600
2006-05-09,25.620856609189463,25.620856609189463,25.52089881896973,25.520898818969727,9200
2006-05-10,24.848461858820468,24.907527989077963,24.848461858820468,24.893898010253906,46200
2006-05-11,24.51678420525499,24.51678420525499,24.189652601643296,24.19873809814453,31200
2006-05-12,24.194194309334573,24.28052038807831,24.026084899902344,24.026084899902344,18200
2006-05-15,23.8534343679804,23.8534343679804,23.41725769836536,23.70804214477539,7200
2006-05-16,23.71258049024191,23.71258049024191,23.626254415372717,23.63534164428711,8200
2006-05-17,23.608078812979585,23.662602183822546,23.217336654663086,23.217336654663086,10000
2006-05-18,23.044694435987154,23.117390561867992,22.849323272705078,22.849323272705078,21000
