Date,Open,High,Low,Close,Volume
1995-05-16,12.00952434539795,12.00952434539795,12.00952434539795,12.00952434539795,30000
1995-05-17,12.00952434539795,12.00952434539795,12.00952434539795,12.00952434539795,0
1995-05-18,12.00952434539795,12.00952434539795,12.00952434539795,12.00952434539795,0
1995-05-19,12.00952434539795,12.00952434539795,12.00952434539795,12.00952434539795,0
1995-05-22,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,11000
1995-05-23,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-05-24,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-05-25,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-05-26,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-05-30,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-05-31,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-01,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-02,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-05,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-06,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-07,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-08,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-09,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-12,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-13,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-14,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-15,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-16,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-19,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-20,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-21,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-22,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-23,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-26,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-27,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-28,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-29,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-06-30,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-07-03,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-07-05,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-07-06,11.51347827911377,11.51347827911377,11.51347827911377,11.51347827911377,0
1995-07-07,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,1000
1995-07-10,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-11,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-12,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-13,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-14,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-17,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-18,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-19,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-20,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-21,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-24,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-25,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-26,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-27,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-28,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-07-31,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-01,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-02,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-03,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-04,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-07,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-08,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-09,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-10,12.401139259338379,12.401139259338379,12.401139259338379,12.401139259338379,0
1995-08-11,12.113954544067383,12.113954544067383,12.113954544067383,12.113954544067383,1000
1995-08-14,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,1000
1995-08-15,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,0
1995-08-16,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,0
1995-08-17,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,0
1995-08-18,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,0
1995-08-21,13.158257484436035,13.158257484436035,13.158257484436035,13.158257484436035,2000
1995-08-22,13.158257484436035,13.158257484436035,13.158257484436035,13.158257484436035,0
1995-08-23,13.158257484436035,13.158257484436035,13.158257484436035,13.158257484436035,0
1995-08-24,13.158257484436035,13.158257484436035,13.158257484436035,13.158257484436035,0
1995-08-25,13.158257484436035,13.158257484436035,13.158257484436035,13.158257484436035,0
1995-08-28,12.975506782531738,12.975506782531738,12.975506782531738,12.975506782531738,1000
1995-08-29,12.975506782531738,12.975506782531738,12.975506782531738,12.975506782531738,0
1995-08-30,12.766644187956791,12.766644187956791,12.557783126831055,12.557783126831055,5000
1995-08-31,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,0
1995-09-01,12.766645431518555,12.766645431518555,12.766645431518555,12.766645431518555,0
1995-09-05,12.766645431518555,12.766645431518555,12.766645431518555,12.766645431518555,0
1995-09-06,12.453354835510254,12.453354835510254,12.453354835510254,12.453354835510254,0
1995-09-07,12.453354835510254,12.453354835510254,12.453354835510254,12.453354835510254,0
1995-09-08,12.923291511079489,12.975506782531738,12.923291511079489,12.975506782531738,11000
1995-09-11,13.262690544128418,13.262690544128418,13.262690544128418,13.262690544128418,12000
1995-09-12,13.053831323560146,13.053831323560146,12.818861961364746,12.818861961364746,3000
1995-09-13,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,0
1995-09-14,12.714426040649414,12.714426040649414,12.714426040649414,12.714426040649414,2000
1995-09-15,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,4000
1995-09-18,12.662214279174805,12.662214279174805,12.662214279174805,12.662214279174805,2000
1995-09-19,12.714426040649414,12.818856547540634,12.714426040649414,12.714426040649414,32000
1995-09-20,12.714426040649414,12.714426040649414,12.714426040649414,12.714426040649414,0
1995-09-21,12.557783126831055,12.557783126831055,12.453352596268187,12.557783126831055,4000
1995-09-22,12.270601272583008,12.270601272583008,12.270601272583008,12.270601272583008,12000
1995-09-25,12.322816848754883,12.322816848754883,12.322816848754883,12.322816848754883,1000
1995-09-26,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,20000
1995-09-27,12.557783126831055,12.557783126831055,12.557783126831055,12.557783126831055,0
1995-09-28,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,1000
1995-09-29,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,0
1995-10-02,12.453354835510254,12.453354835510254,12.453354835510254,12.453354835510254,2000
1995-10-03,12.453354835510254,12.453354835510254,12.453354835510254,12.453354835510254,0
1995-10-04,12.453354835510254,12.453354835510254,12.453354835510254,12.453354835510254,0
1995-10-05,12.453354835510254,12.453354835510254,12.453354835510254,12.453354835510254,0
1995-10-06,12.766645431518555,12.766645431518555,12.766645431518555,12.766645431518555,10000
1995-10-09,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,1000
1995-10-10,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,0
1995-10-11,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,0
1995-10-12,12.818861961364746,12.818861961364746,12.818861961364746,12.818861961364746,0
1995-10-13,11.95730972290039,11.95730972290039,11.95730972290039,11.95730972290039,1000
1995-10-16,11.95730972290039,11.95730972290039,11.95730972290039,11.95730972290039,0
1995-10-17,11.95730972290039,11.95730972290039,11.95730972290039,11.95730972290039,0
1995-10-18,11.95730972290039,11.95730972290039,11.95730972290039,11.95730972290039,0
1995-10-19,12.270601272583008,12.270601272583008,12.270601272583008,12.270601272583008,7000
1995-10-20,12.270601272583008,12.270601272583008,12.270601272583008,12.270601272583008,0
1995-10-23,12.662210787203804,12.714426040649414,12.662210787203804,12.714426040649414,15000
1995-10-24,12.714426040649414,12.714426040649414,12.714426040649414,12.714426040649414,0
1995-10-25,12.714426040649414,12.714426040649414,12.714426040649414,12.714426040649414,0
1995-10-26,12.166171073913574,12.166171073913574,12.166171073913574,12.166171073913574,2000
1995-10-27,11.670119917384149,11.670119917384149,11.617904663085938,11.617904663085938,29000
1995-10-30,11.617904663085938,11.617904663085938,11.617904663085938,11.617904663085938,0
1995-10-31,11.617904663085938,11.617904663085938,11.617904663085938,11.617904663085938,0
1995-11-01,12.061739921569824,12.061739921569824,12.061739921569824,12.061739921569824,2000
1995-11-02,12.322816848754883,12.322816848754883,12.322816848754883,12.322816848754883,1000
