Date,Open,High,Low,Close,Volume
2017-07-20,23.050046920776367,23.050046920776367,23.050046920776367,23.050046920776367,2000
2017-07-21,23.050046920776367,23.050046920776367,23.050046920776367,23.050046920776367,0
2017-07-24,23.046414327342042,23.05550193786621,23.046414327342042,23.05550193786621,2800
2017-07-25,22.968242133918128,23.540856815616994,22.61376472751908,22.931884765625,3600
2017-07-26,22.931884765625,22.931884765625,22.931884765625,22.931884765625,0
2017-07-27,22.931884765625,22.931884765625,22.931884765625,22.931884765625,0
2017-07-28,22.931884765625,22.931884765625,22.931884765625,22.931884765625,0
2017-07-31,22.986425399780277,22.986425399780277,22.986425399780277,22.986425399780273,16000
2017-08-01,23.01370021644375,23.07732391357422,23.01370021644375,23.07732391357422,1400
2017-08-02,23.07732391357422,23.07732391357422,23.07732391357422,23.07732391357422,0
2017-08-03,23.07732391357422,23.07732391357422,23.07732391357422,23.07732391357422,0
2017-08-04,23.07732391357422,23.07732391357422,23.07732391357422,23.07732391357422,0
2017-08-07,23.07732391357422,23.07732391357422,23.07732391357422,23.07732391357422,0
2017-08-08,23.07732391357422,23.07732391357422,23.07732391357422,23.07732391357422,0
2017-08-09,23.07732391357422,23.07732391357422,23.07732391357422,23.07732391357422,0
2017-08-10,22.98006248474121,22.98006248474121,22.98006248474121,22.98006248474121,100
2017-08-11,22.97734069824219,22.97734069824219,22.97734069824219,22.977340698242188,0
2017-08-14,22.994600812225794,22.995509226380296,22.99369239807129,22.99369239807129,1300
2017-08-15,22.959162835957173,22.968252182006836,22.959162835957173,22.968252182006836,600
2017-08-16,22.968252182006836,22.968252182006836,22.968252182006836,22.968252182006836,0
2017-08-17,23.040962219238278,23.040962219238278,23.040962219238278,23.04096221923828,900
2017-08-18,23.040962219238278,23.040962219238278,23.040962219238278,23.04096221923828,0
2017-08-21,23.040962219238278,23.040962219238278,23.040962219238278,23.04096221923828,0
2017-08-22,23.040962219238278,23.040962219238278,23.040962219238278,23.04096221923828,0
2017-08-23,23.040962219238278,23.040962219238278,23.040962219238278,23.04096221923828,0
2017-08-24,23.094587326049805,23.094587326049805,23.094587326049805,23.094587326049805,600
2017-08-25,23.094587326049805,23.094587326049805,23.094587326049805,23.094587326049805,0
2017-08-28,23.094587326049805,23.094587326049805,23.094587326049805,23.094587326049805,0
2017-08-29,23.094587326049805,23.094587326049805,23.094587326049805,23.094587326049805,0
