Date,Open,High,Low,Close,Volume
2005-10-12,3.487654267186106,3.5467669160666633,3.284043499937527,3.290611505508423,20906600
2005-10-13,3.2906112535891214,3.300463360981633,3.2479187216946315,3.27419114112854,2842600
2005-10-14,3.284042964045847,3.3103151816231495,3.2676226534268347,3.3037471771240234,5124500
2005-10-17,3.3103155456565765,3.3661444881522153,3.284043325190134,3.3004634380340576,2731700
2005-10-18,3.2971795238810704,3.313599636668557,3.2906113191014197,3.3070316314697266,2580300
2005-10-19,3.3103160734017405,3.3234522855196045,3.2971800608647284,3.3168842792510986,1474500
2005-10-20,3.303747942337362,3.3201682567596436,3.303747942337362,3.3201682567596436,1701200
2005-10-21,3.3234521599794244,3.3234521599794244,3.303747942337362,3.3201682567596436,1135800
2005-10-24,3.3201678977246774,3.3957008569051945,3.3168837952791868,3.3924169540405273,1491400
2005-10-25,3.3825641911109985,3.4646653489686012,3.3825641911109985,3.454813241958618,2468700
2005-10-26,3.458097885188625,3.497506317119742,3.458097885188625,3.487654209136963,1465100
2005-10-27,3.4942217344781903,3.4975060363165347,3.4351090913274738,3.464665412902832,1314500
2005-10-28,3.4482453895414276,3.494222026668246,3.444961486590104,3.481086015701294,1586700
2005-10-31,3.481086015701294,3.4975063287812267,3.481086015701294,3.481086015701294,666500
2005-11-01,3.4843699186526176,3.4909381237169224,3.4712339076856655,3.481086015701294,1008300
2005-11-02,3.481086004094558,3.4942220150177117,3.4745177990521534,3.487654209136963,594400
2005-11-03,3.4810865339651085,3.4909386434475183,3.4022696581058325,3.4580984115600586,839800
2005-11-04,3.398985355503885,3.4778026305248777,3.398985355503885,3.4580984115600586,539300
2005-11-07,3.4778026305248777,3.4778026305248777,3.431825986553061,3.4580984115600586,849500
2005-11-08,3.4778018219329625,3.4778018219329625,3.441677295842539,3.464665412902832,1019000
2005-11-09,3.454813241958618,3.481085660372445,3.448245037564757,3.454813241958618,647900
2005-11-10,3.458098032925461,3.474517947490481,3.4383934169564268,3.4482455253601074,532900
2005-11-11,3.454813241958618,3.4646653489686012,3.448245037564757,3.454813241958618,216400
2005-11-14,3.441677746298639,3.461381963261153,3.425257432442653,3.431825637817383,430000
2005-11-15,3.4416774551335236,3.4416774551335236,3.4055529273711502,3.415405035018921,555600
2005-11-16,3.4154050839718,3.418688986847578,3.382564458567433,3.3858487606048584,738700
2005-11-17,3.369428058693185,3.382564067840576,3.3661441561967376,3.382564067840576,1124800
2005-11-18,3.3661449697719883,3.3727127763522793,3.3661449697719883,3.369428873062134,979300
2005-11-21,3.3661443981657317,3.448245159771389,3.3661443981657317,3.4285409450531006,1216100
2005-11-22,3.3825646696150105,3.4646658390868,3.3825646696150105,3.4482455253601074,1287200
2005-11-23,3.4219731845299517,3.4975061416625977,3.4219731845299517,3.4975061416625977,1093000
2005-11-25,3.4876542207655983,3.4975063287812267,3.4646657026213608,3.481086015701294,285900
2005-11-28,3.4482453407907623,3.5106422901153564,3.4482453407907623,3.5106422901153564,1219100
2005-11-29,3.5106425165744684,3.520494625086334,3.4942222026674665,3.5172107219696045,528600
2005-11-30,3.513926543332171,3.540198564529419,3.500790133571901,3.540198564529419,836000
2005-12-01,3.530345916748047,3.553334430731111,3.523778112034244,3.530345916748047,829100
2005-12-02,3.5237789764118927,3.592743736954867,3.5139268677628968,3.5796077251434326,882200
2005-12-05,3.579607383098149,3.5960272965030353,3.5434828551164395,3.546766757965088,302300
2005-12-06,3.573040003114876,3.57632390672165,3.5303472604181354,3.5336315631866455,180400
2005-12-07,3.563186526446134,3.563186526446134,3.530345906327715,3.536914110183716,382300
2005-12-08,3.5369146616701745,3.546766769409554,3.527062553930795,3.540198564529419,408600
2005-12-09,3.533630551384322,3.5763228826950146,3.530346249556222,3.5697550773620605,399100
2005-12-12,3.553335571659289,3.6124482280333003,3.5139271340766145,3.60588002204895,1195400
2005-12-13,3.5566194750706073,3.6091643246219816,3.5139271340766145,3.60588002204895,502400
2005-12-14,3.6091634588083386,3.6091634588083386,3.5796071377116925,3.599311351776123,1215100
2005-12-15,3.602595515956415,3.602595515956415,3.5303464597003087,3.5861752033233643,358600
2005-12-16,3.58617548026362,3.6091639995574947,3.530346732329223,3.609163999557495,7097900
2005-12-19,3.5763229801021326,3.6025953996343905,3.546766657813955,3.5599026679992676,1546200
2005-12-20,3.5763230323791504,3.5927433447220403,3.553334914428416,3.5763230323791504,1020800
2005-12-21,3.5927434082089134,3.6058794188183665,3.5763230955758627,3.5861752033233643,1013200
2005-12-22,3.5730395302824394,3.6288682791800038,3.5730395302824394,3.619016170501709,1018500
2005-12-23,3.619015704889927,3.628867812300679,3.5993114900684233,3.612447500228882,372600
2005-12-27,3.5927426489826337,3.628867169476774,3.5927426489826337,3.6157307624816895,302500
2005-12-28,3.619015704889927,3.619015704889927,3.5960271881570844,3.612447500228882,778900
2005-12-29,3.609163597479175,3.6222996076396337,3.6025953928181296,3.612447500228882,973200
2005-12-30,3.6124475635895426,3.635436080725593,3.6124475635895426,3.6222996711730957,870200
2006-01-03,3.6288684156587596,3.638720524707584,3.609164197561111,3.6321523189544678,2234900
2006-01-04,3.632151667361547,3.6452880765111613,3.6124474527987522,3.6420037746429443,788400
2006-01-05,3.6452882289886475,3.655140336682145,3.6288679164456035,3.6452882289886475,690700
2006-01-06,3.6518563710355623,3.691265204600999,3.6518563710355623,3.681412696838379,566800
2006-01-09,3.6846963543643954,3.743808995625955,3.661707838877159,3.737240791320801,640500
2006-01-10,3.7536617444284732,3.8259108066558833,3.737241430438302,3.825910806655884,849000
2006-01-11,3.839045926296084,3.842330227827973,3.7897853949336087,3.8357620239257812,1012700
2006-01-12,3.825910880967282,3.8357629897204086,3.802922760263883,3.8291947841644287,401900
2006-01-13,3.83576232623959,3.848898335917696,3.773365382154944,3.845614433288574,551600
2006-01-17,3.8324787241217386,3.858750745537986,3.7832177858525644,3.855466842651367,377200
2006-01-18,3.842330530659452,3.86203474475742,3.83576232623959,3.845614433288574,263800
2006-01-19,3.858751057435304,3.9080119996861695,3.8357629370475785,3.9047276973724365,617100
2006-01-20,3.9211467843006638,3.924431085586548,3.8751701587522978,3.924431085586548,755500
2006-01-23,3.9244321372343878,3.9244321372343878,3.894875413548766,3.9145796298980713,334400
2006-01-24,3.9080107766417975,3.924431085586548,3.9014425732315865,3.924431085586548,441700
2006-01-25,3.924432902244735,3.9342850123399113,3.885024062702288,3.9310007095336914,424100
2006-01-26,3.937567526087993,3.957271739323084,3.924431516985133,3.9539878368377686,766400
2006-01-27,3.953987844935147,4.006532280615794,3.90801121423858,3.999964475631714,647400
2006-01-30,4.006532694844085,4.016384802500399,3.908011618280953,3.990112781524658,528400
2006-01-31,4.006532869785496,4.006532869785496,3.8587508493263947,3.934284210205078,521000
2006-02-01,3.894875997299569,3.95070475171058,3.8784560806552952,3.940852642059326,501300
2006-02-02,3.9539892194609596,3.9539892194609596,3.6190166790086797,3.9375689029693604,1135800
2006-02-03,3.9408512556898017,3.9408512556898017,3.9080110347925374,3.911294937133789,285900
2006-02-06,3.9112945164133492,3.9309987266645305,3.8817382010365775,3.9277148246765137,428200
2006-02-07,3.930999802336789,3.934284104385057,3.8554668426513676,3.855466842651367,812300
2006-02-08,3.842331820383229,3.9244330061240698,3.842331820383229,3.9178647994995117,333100
2006-02-09,3.931000525603649,3.931000525603649,3.8587514555117015,3.90144419670105,206200
2006-02-10,3.8883063889945007,3.904726298032023,3.8226255553597963,3.8817381858825684,542900
