Date,Open,High,Low,Close,Volume
2008-12-30,18066.47327690293,18066.47327690293,17181.365234375,17181.365234375,0
2008-12-31,17276.72502381506,17325.626028694238,16205.793016960968,16442.962890625,0
2009-01-02,15697.221202472116,15887.935104932056,13587.143025255069,13809.642578125,100
2009-01-05,14051.702483903324,14171.50993504501,13171.484475515435,13445.330078125,200
2009-01-06,12824.28674989235,12997.885293122541,12176.348525159941,12420.853515625,100
2009-01-07,13496.675565260452,14687.414876905712,13496.675565260452,14504.0361328125,200
2009-01-08,15892.824210968625,15892.824210968625,14728.98046875,14728.98046875,100
2009-01-09,15093.294415548737,16076.204565403037,14953.926558479845,15680.1064453125,0
2009-01-12,16381.834145642202,18017.57251033394,16254.691552273038,17856.19921875,100
2009-01-13,17848.86631763222,18125.156988028444,16775.48928839379,17567.685546875,100
2009-01-14,18572.59857840757,20511.523100876926,18526.14263146316,20144.765625,100
2009-01-15,20056.744086439325,22171.712224287676,18721.746857231003,19565.2890625,200
2009-01-16,17653.26176222666,20482.184734372953,17626.36621106537,18672.84765625,200
2009-01-20,20545.752896711034,22880.775390625,20347.70386843142,22880.775390625,100
2009-01-21,21132.564500346125,22751.18739739913,19315.892578125,19315.892578125,300
2009-01-22,19315.894945036034,22032.34548730629,19315.894945036034,20866.056640625,200
2009-01-23,23325.7759028073,23325.7759028073,19587.294628657157,20130.095703125,100
2009-01-26,19301.220485238693,20044.515522927137,18076.250702732414,19462.59375,200
2009-01-27,18746.19619352921,19171.63484458883,17939.329786347178,18445.455078125,0
2009-01-28,16606.77822248785,16865.953500989577,15205.764688700228,15596.97265625,100
2009-01-29,17022.43790265084,17821.969243381493,16873.289854379982,17790.18359375,200
2009-01-30,17296.282740522234,18670.4007642957,16792.602468462923,18364.76953125,100
2009-02-02,19553.064639450342,19658.201788318212,18460.127301219218,18863.560546875,100
2009-02-03,18308.53621908127,18770.650714995583,17088.456147857774,17298.73046875,200
2009-02-04,16685.020171121134,17203.370739157137,15633.64873595377,16672.794921875,200
2009-02-05,17174.03154296875,17555.459350585938,15205.76625366211,15648.3203125,300
2009-02-06,15027.277572776311,15132.414724684768,13193.490039489256,13428.21484375,300
2009-02-09,13462.444705285241,13909.888835519023,13071.23672256718,13511.345703125,200
2009-02-10,13897.665674939059,15922.167289796473,13579.809141205407,15797.4697265625,300
2009-02-11,14885.4645309132,15748.567188503928,14352.44362622544,14746.0966796875,100
2009-02-12,15919.720226741285,16345.158918102517,14851.2333984375,14851.2333984375,200
2009-02-13,14809.66727169315,15264.446553934346,14533.3766324821,14684.9697265625,200
2009-02-17,17291.395007776573,18083.591272273126,17010.21423488428,18078.701171875,300
2009-02-18,17237.601439281265,18641.0600529192,17188.700442290396,17672.8203125,500
2009-02-19,16506.53111970339,18169.164975635595,16504.086069915254,18032.2421875,300
2009-02-20,19848.916132444643,20137.432035823367,18477.243066381398,19213.203125,500
2009-02-23,17868.424155435034,20944.29684119547,17780.4023615659,20907.62109375,200
2009-02-24,20369.71119022849,20738.913733707603,17359.85469338882,17516.337890625,500
2009-02-25,17914.880066919613,19215.646573757505,17291.392361574384,18325.6484375,700
2009-02-26,17716.832682545486,18814.66015625,16963.757266284927,18814.66015625,200
2009-02-27,20227.90083077271,20227.90083077271,18650.843410749938,19594.6328125,100
2009-03-02,21469.98447313772,23408.9091613507,21029.8754644639,23308.662109375,200
2009-03-03,21682.70170746885,23426.022221386902,21054.323906519425,21978.552734375,200
2009-03-04,18897.790338237468,19450.37160572895,16993.09650029116,17582.353515625,700
2009-03-05,19421.03352058979,20125.2079702851,18738.864522447457,19660.6484375,1000
2009-03-06,18650.837966628038,20350.147403807703,17787.73547551376,18724.189453125,300
2009-03-09,19562.84694604462,19976.060436093558,18296.310923291076,19829.357421875,400
2009-03-10,17398.975656300485,17521.22815529079,15029.722225868336,15134.859375,700
2009-03-11,14633.62238786936,15697.219002526532,14398.897617738123,15090.8466796875,100
2009-03-12,15264.446494222688,15364.693539915965,13264.395680147058,13384.203125,400
2009-03-13,13017.445232124486,13702.059181221943,12890.302641577817,13071.236328125,200
2009-03-16,12464.863902432962,13093.241702143685,12054.095535306886,13061.4560546875,300
2009-03-17,13203.270329721945,13430.659985400489,12200.799804687502,12200.7998046875,200
2009-03-18,12621.349110997122,13115.249250559582,11232.560599752183,11469.73046875,300
2009-03-19,11029.620544060723,11816.92664363677,10939.153694109436,11606.65234375,100
2009-03-20,11785.142070477652,12237.47636156445,11486.845943382576,12144.564453125,800
2009-03-23,10442.806224741298,10635.965131731362,8728.826556386428,8904.8701171875,1700
2009-03-24,9481.902865283379,9557.699407012049,9073.57955984183,9550.3642578125,300
2009-03-25,9347.425393257245,9704.40266435731,8631.025801255055,9071.134765625,1900
2009-03-26,8565.011232309183,8802.181112278922,8322.951251721513,8432.978515625,400
2009-03-27,8919.542225650657,9291.189818386101,8914.652125746245,9112.701171875,500
2009-03-30,10293.661060364499,10785.116137118242,10293.661060364499,10447.69921875,600
2009-03-31,9682.396701388889,10019.813556134259,9366.985293692129,9902.451171875,400
2009-04-01,9914.677470730028,9973.358669077135,8819.295101584023,8875.53125,400
2009-04-02,7895.0660456804635,7931.741793802237,7073.529287752735,7459.84716796875,1100
2009-04-03,7601.659782425355,7672.56622619838,7134.655273437499,7134.6552734375,600
2009-04-06,7445.1775953504775,7777.704410774998,7371.82609194801,7393.83154296875,400
2009-04-07,7826.604002690865,7985.532231424044,7672.5658733033215,7858.3896484375,400
2009-04-08,7709.242586328756,7890.176284834411,7406.056388832795,7567.4296875,200
2009-04-09,6794.793708767361,6846.139756944444,6601.634765625,6601.634765625,900
2009-04-13,6655.425570359528,6787.458259852333,6396.2502909847635,6498.9423828125,200
2009-04-14,6601.63535661006,6831.470069025373,6408.476396175914,6811.90966796875,800
2009-04-15,6748.337344629456,6833.9140863185985,6501.387318612219,6516.0576171875,400
