Date,Open,High,Low,Close,Volume
1994-12-09,9.793974824054144,9.793974824054144,9.543431282043457,9.543431282043457,181600
1994-12-12,9.543431282043457,9.566207967680791,9.47510122513145,9.543431282043457,149600
1994-12-13,9.566206773875448,9.657313505055214,9.543430091080507,9.611760139465332,82400
1994-12-14,9.611763347278941,9.771200180053711,9.543433276089756,9.771200180053711,91800
1994-12-15,9.748420876516423,9.748420876516423,9.657314139352719,9.70286750793457,43400
1994-12-16,9.725643714269003,9.839527130126953,9.725643714269003,9.839527130126953,30600
1994-12-19,10.24502719136385,10.24502719136385,10.147222635837702,10.171673774719238,97000
1994-12-20,10.196126418538613,10.196126418538613,9.87826156616211,9.87826156616211,82400
1994-12-21,9.902710318565369,9.902710318565369,9.24252963066101,9.584845542907715,200400
1994-12-22,8.753507458944647,9.31588363647461,8.753507458944647,9.31588363647461,481600
1994-12-23,9.487040996551514,9.731552362442017,9.487040996551514,9.584845542907715,415600
1994-12-27,9.511493869006316,9.511493869006316,9.095824471132003,9.144726753234863,272800
1994-12-28,9.389238093449519,9.535944938659668,9.291433529976086,9.535944938659668,209200
1994-12-29,9.731554445406285,10.073870430923089,9.63374987811577,10.024968147277832,237400
1994-12-30,10.07386803742192,10.122770309448242,10.024965765395601,10.122770309448242,54000
1995-01-03,10.07386900051474,10.07386900051474,9.878259893708629,9.927162170410156,43600
1995-01-04,9.878261382204627,9.878261382204627,9.438140825571748,9.633749961853027,600200
1995-01-05,9.73155331134796,9.80490672826767,9.68265103340149,9.780455589294434,247600
1995-01-06,9.829360297231965,9.829360297231965,9.682653427124023,9.682653427124023,249200
1995-01-09,9.682650934399852,9.682650934399852,9.487041824613996,9.560395240783691,384600
1995-01-10,9.535944428800546,9.535944428800546,8.802410241969735,8.826861381530762,657000
1995-01-11,8.753508246572395,9.291433334350586,8.680154825511732,9.291433334350586,940400
1995-01-12,9.487043880167745,9.829359896462456,9.36478816006249,9.804908752441406,491800
1995-01-13,9.976064663666946,10.24502719136385,9.927162385903873,10.171673774719238,343600
1995-01-16,10.122772714568347,10.147223856390976,9.976065863632574,10.024968147277832,60000
1995-01-17,10.073870772022312,10.14722419997393,9.927163916119074,10.098321914672852,171000
1995-01-18,10.147222673892974,10.147222673892974,9.73155331134796,9.780455589294434,69200
1995-01-19,9.682651783869817,9.682651783869817,9.340335811712803,9.535944938659668,121800
1995-01-20,9.56039343525966,9.56039343525966,9.095821887254715,9.389235496520996,200800
1995-01-23,9.022471766318043,9.24253205330141,8.949118337323588,9.0958251953125,220800
1995-01-24,9.046922909316196,9.266983196299563,9.046922909316196,9.0958251953125,316200
1995-01-25,9.046921845716287,9.12027526608696,9.046921845716287,9.071372985839844,165400
1995-01-26,9.169177971683034,9.413689384261248,9.120275689167391,9.364787101745605,102000
1995-01-27,9.413689701214714,9.413689701214714,9.02247142791748,9.02247142791748,117200
1995-01-30,8.998019777495285,8.998019777495285,8.48454582280126,8.508996963500977,331600
1995-01-31,8.606801166435597,9.487042194821056,8.460094328371355,9.438139915466309,537200
1995-02-01,9.560396231808177,9.560396231808177,9.340335960487785,9.364787101745605,224400
1995-02-02,9.315884973140472,9.315884973140472,9.120275839846185,9.193629264831543,93400
1995-02-03,9.242531620372425,9.438140755195123,9.169178194813915,9.413689613342285,179200
1995-02-06,9.389235846285453,9.389235846285453,9.193626766154507,9.266980171203613,77600
1995-02-07,9.242531548155114,9.291433831478686,9.169178123169756,9.193629264831543,268200
1995-02-08,9.193628568907043,9.193628568907043,9.022470590230581,9.046921730041504,145000
1995-02-09,8.900217354630625,8.900217354630625,8.753510475158691,8.753510475158691,185400
1995-02-10,8.777958516324505,8.900214205966908,8.704605102539062,8.704605102539062,195400
1995-02-13,8.7046060890987,8.729057229798416,8.48454582280126,8.508996963500977,87600
1995-02-14,8.484544396400452,8.484544396400452,8.215581893920898,8.215581893920898,427000
1995-02-15,8.1177799175312,8.1177799175312,7.530952453613282,7.530952453613281,295000
1995-02-16,6.993025638439038,7.384243855974089,6.968574499843097,7.261988162994385,688600
1995-02-17,7.2619905752294205,7.530953189126807,7.237539428511477,7.482050895690918,358600
1995-02-21,7.726559290706907,7.726559290706907,7.164183139801025,7.164183139801025,188200
1995-02-22,7.2130868125991565,7.4575982299754,7.041928820435786,7.359793663024902,296400
1995-02-23,7.35979391340428,7.677658766807123,7.261989343126482,7.310891628265381,420200
1995-02-24,7.384243736395964,7.384243736395964,7.237536907196044,7.237536907196045,337600
1995-02-27,7.286439344771073,7.286439344771073,6.77296543121338,6.772965431213379,131600
1995-02-28,6.968573690294386,7.066378233316062,6.748513468495616,6.993024826049805,723000
1995-03-01,6.993024306827122,6.993024306827122,6.601806163787842,6.601806163787842,400800
1995-03-02,6.601806621551514,6.62625775718689,6.088332773208618,6.112783908843994,441800
1995-03-03,5.623762314436865,6.161687405383001,5.036934942495627,5.966078281402588,2249400
