Date,Open,High,Low,Close,Volume
1981-02-11,0.0,5.010782398303117e-06,4.454028839973034e-06,4.454028839973034e-06,43200
1981-02-12,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-13,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-17,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-18,0.0,5.010782398303117e-06,4.454028839973034e-06,4.454028839973034e-06,1600
1981-02-19,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-20,0.0,5.010782398303117e-06,4.454028839973034e-06,4.454028839973034e-06,336000
1981-02-23,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-24,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-25,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-26,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-02-27,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,4.454028839973034e-06,0
1981-03-02,0.0,4.825196699447849e-06,4.268443262844812e-06,4.268443262844812e-06,97600
1981-03-03,0.0,4.825196699447849e-06,4.268443262844812e-06,4.268443262844812e-06,11200
1981-03-04,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-05,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-09,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-10,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-11,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-12,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-13,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-16,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-17,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-18,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-19,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-20,0.0,4.825196699447849e-06,4.268443262844812e-06,4.268443262844812e-06,1600
1981-03-23,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-24,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-25,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-26,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-27,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-30,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-03-31,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-01,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-02,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-03,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-07,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-08,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-09,0.0,4.825196699447849e-06,4.268443262844812e-06,4.268443262844812e-06,1600
1981-04-10,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-13,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-14,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-15,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-16,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-20,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-21,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-22,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-23,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-24,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-27,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-04-28,0.0,4.825196699447849e-06,4.268443262844812e-06,4.268443262844812e-06,1600
1981-04-29,0.0,4.825196699447849e-06,4.268443262844812e-06,4.268443262844812e-06,28800
1981-04-30,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-05-01,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-05-04,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,4.268443262844812e-06,0
1981-05-05,0.0,4.639612096136072e-06,4.268443262844812e-06,4.268443262844812e-06,16000
1981-05-06,0.0,4.639613056559885e-06,4.0828595047059935e-06,4.0828595047059935e-06,11200
1981-05-07,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-08,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-11,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-12,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-13,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-14,0.0,4.546820922361694e-06,4.0828595047059935e-06,4.0828595047059935e-06,11200
1981-05-15,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-18,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-19,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-20,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-05-21,0.0,4.546820922361694e-06,4.0828595047059935e-06,4.0828595047059935e-06,38400
1981-05-22,0.0,4.268444176126257e-06,3.990067398262909e-06,3.990067398262909e-06,11200
1981-05-26,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,0
1981-05-27,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,0
1981-05-28,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,0
1981-05-29,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,3.990067398262909e-06,0
1981-06-01,0.0,4.268445203344853e-06,3.897276201314526e-06,3.897276201314526e-06,25600
1981-06-02,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,0
1981-06-03,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,0
1981-06-04,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,0
1981-06-05,0.0,4.268444146434748e-06,4.0828595047059935e-06,4.0828595047059935e-06,97600
1981-06-08,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-09,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-10,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-11,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-12,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-15,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-16,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-17,0.0,4.268444146434748e-06,4.0828595047059935e-06,4.0828595047059935e-06,11200
1981-06-18,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-19,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-22,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-23,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-24,0.0,4.268444146434748e-06,4.0828595047059935e-06,4.0828595047059935e-06,124800
1981-06-25,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-26,0.0,4.454028788163502e-06,4.0828595047059935e-06,4.0828595047059935e-06,1600
1981-06-29,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-06-30,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-01,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-02,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-07,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-08,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-09,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-10,0.0,4.454028788163502e-06,4.0828595047059935e-06,4.0828595047059935e-06,11200
1981-07-13,0.0,4.454028788163502e-06,4.0828595047059935e-06,4.0828595047059935e-06,78400
1981-07-14,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-15,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-16,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-17,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
1981-07-20,0.0,4.268445203344853e-06,3.897276201314526e-06,3.897276201314526e-06,11200
1981-07-21,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,0
1981-07-22,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,0
1981-07-23,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,3.897276201314526e-06,0
1981-07-24,0.0,4.26844470344046e-06,3.7116910789336544e-06,3.7116910789336544e-06,1600
1981-07-27,0.0,4.268444146434748e-06,4.0828595047059935e-06,4.0828595047059935e-06,107200
1981-07-28,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,4.0828595047059935e-06,0
