Date,Open,High,Low,Close,Volume
2011-03-30,11.415360516549265,11.598494169277393,11.079613934100541,11.110136985778809,30086900
2011-03-31,11.018567575855439,11.348209505509658,10.933105370834811,10.988045692443848,9582800
2011-04-01,10.99415030199321,11.128448219073512,10.920896151736088,10.988045692443848,3199400
2011-04-04,11.030777319131046,11.085717643350819,10.865956346471727,10.91479206085205,1846600
2011-04-05,10.91478992438632,11.006357889719236,10.774387418567247,10.975834846496582,2353300
2011-04-06,10.994151962876787,11.079614180808168,10.914793191081595,11.049092292785645,474900
2011-04-07,11.19559664581277,11.20170125475472,10.988044599126898,10.994149208068848,702100
2011-04-08,10.99415030199321,11.079612507013836,10.914791542186727,10.988045692443848,304500
2011-04-11,10.951419520172779,11.049090947152237,10.92700108126029,11.024672508239746,486000
2011-04-12,11.049090289184676,11.195597420929438,10.908687766804508,11.10403060913086,624600
2011-04-13,11.213913282512216,11.213913282512216,10.994151962876787,11.049092292785645,199600
2011-04-14,10.994153112320493,11.152869508169355,10.98804850121067,11.140660285949707,408000
2011-04-15,11.158970298311033,11.409253446436196,11.11623803517432,11.293268203735352,963000
2011-04-18,11.293269955083934,11.34821028044468,10.96362800291946,11.09792709350586,720700
2011-04-19,11.140658873121707,11.183389981135912,11.036882826086336,11.110136985778809,405000
2011-04-20,11.226123760970944,11.226123760970944,11.049094676445495,11.12845230102539,498200
2011-04-21,11.171181830237437,11.201704884838646,10.884272102998938,11.055197715759277,1196100
2011-04-25,11.012464453118755,11.140657764403572,11.012464453118755,11.024672508239746,280800
2011-04-26,11.116239759069243,11.134553588967924,10.927001507457396,11.09792709350586,622700
2011-04-27,11.049091378111342,11.110136313438314,11.012464882649278,11.09792709350586,275400
2011-04-28,11.055197715759277,11.152869161812191,10.902585935759664,11.055197715759277,539400
2011-04-29,11.09792350138368,11.104028109373997,10.945311794630516,11.03687858581543,196000
2011-05-02,11.030776461090886,11.171178983471053,10.945314258656904,11.10403060913086,555700
2011-05-03,11.006357348911914,11.201700158598372,11.000252740567337,11.152864456176758,377400
2011-05-04,11.128446569604716,11.19559610035951,10.83543234067751,10.975834846496582,614000
2011-05-05,10.91479122043152,11.042985688518655,10.804911744787782,10.95141887664795,412200
2011-05-06,11.091823115833948,11.091823115833948,10.93310674067024,10.969733238220215,405600
2011-05-09,11.195596788093098,11.329894693517417,11.171178352014977,11.293268203735352,965400
2011-05-10,11.35431463325819,11.451986061835163,11.281060479657823,11.421463012695312,666400
2011-05-11,11.451985797036139,11.451985797036139,11.220015286278123,11.281060218811035,371000
2011-05-12,11.476401769446596,11.543551304048187,11.012463129235044,11.24443244934082,722000
2011-05-13,11.384833751595679,11.384833751595679,11.02467000961065,11.152864456176758,810300
2011-05-16,11.244435499723831,11.293271220590807,10.737764459103175,10.884271621704102,988800
2011-05-17,10.902584330342304,10.927001606092322,10.25550964010485,10.487480163574219,980900
2011-05-18,10.603465314673626,11.097927077889251,10.487480054149119,10.896479606628418,823900
2011-05-19,10.865834816669791,11.031304667218656,10.657465634997688,10.890349388122559,369400
2011-05-20,10.884222114614388,11.080334035233147,10.884222114614388,10.93937873840332,508200
2011-05-23,10.669723356112796,11.025176474248807,10.651337426772963,10.786165237426758,309200
2011-05-24,10.835193255871822,11.012919231176676,10.743265946650748,10.767779350280762,205900
2011-05-25,10.786166521414872,10.853579265847449,10.57779730643573,10.645211219787598,285000
2011-05-26,10.614567881786186,11.012920375758025,10.614567881786186,10.878093719482422,430700
2011-05-27,10.933249205715645,11.331601658194783,10.908734633172115,11.147747039794922,622800
2011-05-31,11.061949560851943,11.141620769668116,10.970022232072779,11.043564796447754,329100
2011-06-01,10.95163453976394,11.092589817469083,10.841321307153276,10.988405227661133,770100
2011-06-02,11.000662713193988,11.000662713193988,10.853577621093896,10.94550609588623,70100
2011-06-03,10.761651579768039,11.012920124175729,10.761651579768039,10.93937873840332,75800
2011-06-06,10.939377329332451,10.963890731792667,10.62069491491594,10.663594245910645,183600
2011-06-07,10.694238778265545,10.706494896546745,10.326528344686928,10.369427680969238,219700
2011-06-08,10.381682532497507,10.449095258445595,10.259112027088122,10.265240669250488,180600
2011-06-09,10.203956012765051,10.387811781621858,9.934301586459823,9.983330726623535,250900
2011-06-10,10.069131780604033,10.093645187601235,9.486923460699234,9.584980010986328,335300
2011-06-13,9.554335169162462,9.676905098141614,9.358223282795818,9.5053071975708,560500
2011-06-14,9.57272454043192,9.823993731143332,9.57272454043192,9.805607795715332,114700
2011-06-15,9.713678977757196,9.958818901549938,9.683036341168183,9.78722095489502,210800
2011-06-16,9.676907001066985,9.836247647843829,9.578851038601346,9.725934982299805,187600
2011-06-17,9.787219712094956,9.811733701361398,9.689163755029195,9.774962425231934,200300
2011-06-20,9.762706722666602,9.799477418102294,9.57272284804997,9.621750831604004,45000
2011-06-21,9.695294520986408,9.989462474317179,9.658523819049947,9.805607795715332,244900
