Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.705626312281576,0.6937337517738342,0.6937337517738342,181100
1980-03-18,0.0,0.7135546803474426,0.6937337686316336,0.7135546803474426,42700
1980-03-19,0.0,0.721482994077136,0.7095904350280762,0.7095904350280762,40900
1980-03-20,0.0,0.721482994077136,0.7095904350280762,0.7095904350280762,545300
1980-03-21,0.0,0.7016621025002514,0.6897695419925095,0.6937337517738342,29100
1980-03-24,0.0,0.6897693982471768,0.6659842133522034,0.6659842133522034,247600
1980-03-25,0.0,0.6858053803443909,0.6699486089424179,0.6858053803443909,78200
1980-03-26,0.0,0.6818409803367796,0.6659842133522034,0.6659842133522034,217500
1980-03-27,0.0,0.6580556409949295,0.6263421177864075,0.6263421177864075,201100
1980-03-28,0.0,0.6501273274789068,0.6342705633940554,0.6421989798545837,120100
1980-03-31,0.0,0.6659840683575567,0.6461631655693054,0.6461631655693054,91900
1980-04-01,0.0,0.6620201107069982,0.6461633428248464,0.6580559015274048,159300
1980-04-02,0.0,0.6699484223074019,0.6501274463676271,0.6659842133522034,203900
1980-04-03,0.0,0.6659842133522034,0.6620200732332228,0.6659842133522034,38200
1980-04-07,0.0,0.6699484223074019,0.6620200732332228,0.6659842133522034,82800
1980-04-08,0.0,0.6778770685195923,0.6620202961946237,0.6778770685195923,50000
1980-04-09,0.0,0.6858054202639561,0.6699486479389875,0.6778770685195923,55500
1980-04-10,0.0,0.6937337517738342,0.6778769814847677,0.6937337517738342,17200
1980-04-11,0.0,0.7294114510218302,0.7056263294283658,0.7135546803474426,39100
1980-04-14,0.0,0.7254472033722306,0.7056262257329816,0.7095904350280762,756500
1980-04-15,0.0,0.7056260704994202,0.6976976536534358,0.7056260704994202,303100
1980-04-16,0.0,0.7175186269321879,0.701661862076428,0.7056260704994202,390500
1980-04-17,0.0,0.7135547130887843,0.6858053803443909,0.6858053803443909,446000
1980-04-18,0.0,0.6858053803443909,0.6818411702848384,0.6858053803443909,200200
1980-04-21,0.0,0.6858053803443909,0.6739128190019704,0.6858053803443909,69100
1980-04-22,0.0,0.6858054202639561,0.6778770685195923,0.6778770685195923,358600
1980-04-23,0.0,0.6858054202639561,0.6739128582292898,0.6778770685195923,69100
1980-04-24,0.0,0.6937337517738342,0.673912771703443,0.6937337517738342,62800
1980-04-25,0.0,0.6937334762427433,0.6818408516221794,0.6897692680358887,21800
1980-04-28,0.0,0.6937337517738342,0.6858053322111849,0.6937337517738342,77300
1980-04-29,0.0,0.7056260704994202,0.6858050972206682,0.7056260704994202,185700
1980-04-30,0.0,0.7056260320271022,0.6858050598290341,0.6897692680358887,99200
1980-05-01,0.0,0.705626312281576,0.6937337517738342,0.6937337517738342,196600
1980-05-02,0.0,0.7016621517463638,0.6858053803443909,0.6858053803443909,150200
1980-05-05,0.0,0.7095902789224123,0.6858050972206682,0.7056260704994202,414200
1980-05-06,0.0,0.7492323904389274,0.7056262906875164,0.7413040399551392,171100
1980-05-07,0.0,0.7611243724822998,0.7333750636112605,0.7611243724822998,213000
1980-05-08,0.0,0.7769811869378922,0.7650886349591131,0.7730170488357544,60900
1980-05-09,0.0,0.8007670538091812,0.7849102811479721,0.7928386330604553,173800
1980-05-12,0.0,0.7928381918993903,0.7809456362299505,0.7849098443984985,90100
1980-05-13,0.0,0.7849098443984985,0.7690530805605108,0.7849098443984985,120100
1980-05-14,0.0,0.7809460395445791,0.7452682852745056,0.7452682852745056,205700
1980-05-15,0.0,0.7611250573016227,0.7452682852745056,0.7452682852745056,167500
1980-05-16,0.0,0.7531967759132385,0.7373400024080782,0.7531967759132385,436900
1980-05-19,0.0,0.7650885791313563,0.7492318213713084,0.7611243724822998,162000
1980-05-20,0.0,0.7849099499772527,0.7611247666028081,0.7769815325737,82800
1980-05-21,0.0,0.8166234957605815,0.773017405810571,0.7968025207519531,279400
1980-05-22,0.0,0.8086947922939784,0.7928380316607632,0.8047306537628174,32700
1980-05-23,0.0,0.8166231727887534,0.8086947583864785,0.812658965587616,97400
1980-05-27,0.0,0.8205880473847039,0.8007670640945435,0.8007670640945435,45500
1980-05-28,0.0,0.8166234493255615,0.7888741271930988,0.8166234493255615,111000
1980-05-29,0.0,0.8324800100984483,0.8166232486569178,0.8205874562263489,147400
1980-05-30,0.0,0.8364443778991699,0.8166234050912552,0.8364443778991699,620800
1980-06-02,0.0,0.8443728091139108,0.832480251789093,0.832480251789093,150200
