Date,Open,High,Low,Close,Volume
1994-06-06,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,3200
1994-06-07,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-08,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-09,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-10,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-13,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-14,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-15,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-16,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-17,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-20,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-21,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-22,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-23,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-24,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-27,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-28,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-29,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-06-30,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-07-01,3.46284818649292,3.46284818649292,3.46284818649292,3.46284818649292,0
1994-07-05,3.4765069484710693,3.4765069484710693,3.4765069484710693,3.4765069484710693,0
1994-07-06,3.4765069484710693,3.4765069484710693,3.4765069484710693,3.4765069484710693,0
1994-07-07,3.4765069484710693,3.4765069484710693,3.4765069484710693,3.4765069484710693,0
1994-07-08,3.4765069484710693,3.4765069484710693,3.4765069484710693,3.4765069484710693,0
1994-07-11,3.4765069484710693,3.4765069484710693,3.4765069484710693,3.4765069484710693,0
1994-07-12,3.4765069484710693,3.4765069484710693,3.4765069484710693,3.4765069484710693,0
1994-07-13,3.4765069484710693,3.4765069484710693,3.4765069484710693,3.4765069484710693,0
1994-07-14,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,1800
1994-07-15,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,0
1994-07-18,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,0
1994-07-19,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,0
1994-07-20,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,0
1994-07-21,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,0
1994-07-22,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,0
1994-07-25,3.2281856536865234,3.2281856536865234,3.2281856536865234,3.2281856536865234,0
1994-07-26,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,1800
1994-07-27,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-07-28,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-07-29,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-01,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-02,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-03,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-04,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-05,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-08,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-09,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-10,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-11,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-12,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-15,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-16,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-17,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-18,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-19,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-22,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-23,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-24,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
1994-08-25,3.235942840576172,3.235942840576172,3.235942840576172,3.235942840576172,0
