Date,Open,High,Low,Close,Volume
2013-10-24,20.245900309858076,20.245900309858076,19.7888643891428,19.98931884765625,24400
2013-10-25,20.01337104325765,20.101571488397894,19.933190488780383,20.04544448852539,21800
2013-10-28,20.061479834252932,20.101570108739995,19.989316116699467,20.077516555786133,47500
2013-10-29,20.26994815141548,20.26994815141548,20.117602389173328,20.221837997436523,36100
2013-10-30,20.245899352574618,20.326081438057994,19.9732811795388,20.09355354309082,50200
2013-10-31,20.919425990572783,20.919425990572783,19.989317488652887,20.04544448852539,32100
2013-11-01,20.22986525101825,20.22986525101825,19.7648109301677,19.973283767700195,51700
2013-11-04,20.173735608687466,20.253917694091797,20.037426522303928,20.253917694091797,48800
2013-11-05,20.20580907450597,20.58266288812792,20.077518349471006,20.09355354309082,37000
2013-11-06,20.31806555161842,20.31806555161842,20.109592715704984,20.149682998657227,16700
2013-11-07,20.245900337985578,20.245900337985578,19.80490114038178,19.828954696655273,43900
2013-11-08,19.957246887663192,20.149682998657227,19.844992871919903,20.149682998657227,34600
2013-11-11,20.285988927992165,20.285988927992165,20.125626291926018,20.18977165222168,40700
2013-11-12,20.25391467138806,20.25391467138806,19.965259818749885,19.98129653930664,22300
2013-11-13,20.02941073547274,20.133647918701172,19.90913835657909,20.133647918701172,45600
2013-11-14,20.269954567629405,20.28598976135254,20.157699035490953,20.28598976135254,22800
2013-11-15,20.43834101076314,20.43834101076314,20.294013523424656,20.430322647094727,49400
2013-11-18,20.56662794818083,20.56662794818083,20.20581082624382,20.245901107788086,65700
2013-11-19,20.310046475866635,20.334101562400917,20.165719015353346,20.245901107788086,35500
2013-11-20,20.34212131479839,20.39022996180859,20.165720393517148,20.213829040527344,40900
2013-11-21,20.342117725613882,20.406263086758376,20.24589891922412,20.390226364135742,43800
2013-11-22,20.50248310538229,20.50248310538229,20.342120445750478,20.486446380615234,47500
2013-11-25,20.558602681083443,20.558602681083443,20.229857588926635,20.318058013916016,49800
2013-11-26,20.398241569137216,20.398241569137216,20.21382234620501,20.26995086669922,22200
2013-11-27,20.36617584720777,20.36617584720777,20.02139388023585,20.109594345092773,36400
2013-11-29,20.06148175841092,20.245899485692984,20.045445035339586,20.101572036743164,13900
2013-12-02,20.16571916498974,20.221846171306673,20.005356508276524,20.069501876831055,16400
2013-12-03,20.101574484072636,20.18977494235712,20.021392388300036,20.15770149230957,33300
2013-12-04,20.165715219431398,20.173733580100144,19.94922406941298,20.085533142089844,20700
2013-12-05,20.125624924418524,20.125624924418524,19.997334212544366,20.061479568481445,13900
2013-12-06,20.197788662106387,20.205807022775133,20.085533142089844,20.085533142089844,20000
2013-12-09,20.173735628574192,20.173735628574192,20.061481626505117,20.09355354309082,27000
2013-12-10,20.157698905608303,20.157698905608303,20.045444903539227,20.09355354309082,27800
2013-12-11,20.11760864936571,20.11760864936571,19.724718112351617,19.74877166748047,48700
2013-12-12,19.788862777494053,19.89309841451956,19.74877097144884,19.844989776611328,17900
2013-12-13,19.79687677313714,19.79687677313714,19.684621270310917,19.78885841369629,17100
2013-12-16,20.037427092682695,20.037427092682695,19.836972638138835,19.96526336669922,34700
2013-12-17,20.029407496381236,20.029407496381236,19.788862777494053,19.844989776611328,22400
2013-12-18,20.021390624804305,20.16571807861328,19.836972891313344,20.16571807861328,18100
2013-12-19,20.229865765979515,20.229865765979515,20.069503099496757,20.213829040527344,20600
2013-12-20,20.352999240672116,20.417356491088867,20.24037443604227,20.417356491088867,23200
2013-12-23,20.481712717550046,20.481712717550046,20.264507967251042,20.28864097595215,88100
2013-12-24,20.2242802899689,20.41735199873834,20.2242802899689,20.393218994140625,23800
2013-12-26,20.433445992337916,20.586295036018583,20.433445992337916,20.56216049194336,63900
2013-12-27,20.698918622271766,20.698918622271766,20.562159282684053,20.674785614013672,35300
2013-12-30,20.69087361068442,20.715008153148954,20.473668866094673,20.521936416625977,67300
2013-12-31,20.626520140085116,20.731101642173375,20.538029870315874,20.72305679321289,36300
2014-01-02,20.642607634746444,20.642607634746444,20.34495592696817,20.417356491088867,62100
2014-01-03,20.465625069741836,20.4897580790481,20.296686332608765,20.352998733520508,48000
2014-01-06,20.49779910809482,20.49779910809482,20.272549546413103,20.344951629638672,62700
2014-01-07,20.473669725295466,20.50584758220079,20.29668614192376,20.497802734375,37700
2014-01-08,20.57824603772296,20.57824603772296,20.31277224402839,20.344951629638672,26700
2014-01-09,20.433445165750026,20.433445165750026,20.151881633853915,20.28864097595215,38200
2014-01-10,20.369087055316285,20.369087055316285,20.1921050166181,20.312774658203125,27200
2014-01-13,20.344957456856346,20.344957456856346,19.902499984371367,19.942724227905273,102700
2014-01-14,20.047303948134427,20.192108154296875,20.007081239488407,20.192108154296875,107200
2014-01-15,20.272552326662645,20.272552326662645,20.11165844534081,20.11970329284668,25100
2014-01-16,20.1116613950518,20.151884104082708,20.031214442591995,20.143840789794922,45200
2014-01-17,20.24841465007024,20.312771885758128,20.111655332433788,20.13578987121582,37400
2014-01-21,20.288644987491107,20.288644987491107,20.11970775558929,20.24037742614746,29900
2014-01-22,20.328864516518827,20.36908721923828,20.248417576682158,20.36908721923828,28800
2014-01-23,20.288643983444345,20.288643983444345,20.02317010759492,20.111661911010742,37300
2014-01-24,20.01511991933526,20.01511991933526,19.685288874734464,19.71746826171875,57300
2014-01-27,19.757692871828873,19.757692871828873,19.4680860329504,19.620933532714844,40200
2014-01-28,19.604845533895393,19.78182757769304,19.604845533895393,19.77378273010254,61000
2014-01-29,19.637022716869442,19.757692357795843,19.540487617887415,19.653112411499023,25000
2014-01-30,19.789874368826837,19.789874368826837,19.58071291412566,19.669204711914062,24900
2014-01-31,19.50831259137733,19.588759548118293,19.331330514065666,19.41982078552246,27800
2014-02-03,19.371553532785047,19.476133504129987,19.049767235110497,19.06585693359375,100600
2014-02-04,19.138255002297456,19.299147349971413,19.07389622195054,19.218700408935547,26000
2014-02-05,19.210659266671797,19.210659266671797,19.033677189775474,19.057811737060547,21700
2014-02-06,19.049761677644497,19.37154788144302,19.049761677644497,19.323280334472656,15400
2014-02-07,19.49221630371424,19.55657354047113,19.36350183020046,19.540485382080078,19400
2014-02-10,19.588759548118293,19.588759548118293,19.37155322523711,19.41982078552246,19300
2014-02-11,19.38764062545818,19.74964958628668,19.38764062545818,19.709426879882812,47700
2014-02-12,19.838141030861543,19.838141030861543,19.685291987313413,19.70138168334961,30200
2014-02-13,19.596801377381666,19.854230371764704,19.57266683375907,19.789873123168945,18000
2014-02-14,19.838141812418485,20.111660518218084,19.838141812418485,20.07948112487793,76400
2014-02-18,20.167972564697266,20.2081968056595,20.0714374551837,20.167972564697266,51100
2014-02-19,20.200151957467057,20.369089166314748,20.15188286831237,20.167972564697266,44100
2014-02-20,20.224283219170864,20.344954397227134,20.16797082109008,20.320819854736328,26100
2014-02-21,20.40126996632015,20.40126996632015,20.200153350830078,20.200153350830078,55700
2014-02-24,20.369087544378147,20.68282892691169,20.336909688568497,20.481712341308594,42200
2014-02-25,20.505848818317705,20.52998336324993,20.36104461752019,20.473670959472656,24100
2014-02-26,20.570206079469234,20.570206079469234,20.336911615946605,20.377134323120117,21200
2014-02-27,20.393222973027356,20.393222973027356,20.2725533233025,20.352998733520508,22700
2014-02-28,20.377132068323494,20.57020380330859,20.377132068323494,20.46562385559082,14700
