Date,Open,High,Low,Close,Volume
2019-09-27,24.848327587993673,24.85825920104981,24.848327587993673,24.858259201049805,800
2019-09-30,24.85825920104981,24.85825920104981,24.85825920104981,24.858259201049805,0
2019-10-01,24.85825920104981,24.85825920104981,24.85825920104981,24.858259201049805,0
2019-10-02,24.85825920104981,24.85825920104981,24.85825920104981,24.858259201049805,500
2019-10-03,24.85825920104981,24.85825920104981,24.85825920104981,24.858259201049805,0
2019-10-04,24.862232208251953,24.862232208251953,24.862232208251953,24.862232208251953,4000
2019-10-07,24.862232208251953,24.862232208251953,24.862232208251953,24.862232208251953,0
2019-10-08,24.862232208251953,24.862232208251953,24.862232208251953,24.862232208251953,0
2019-10-09,24.916856043326433,24.916856043326433,24.89997248943829,24.907917022705078,1400
2019-10-10,24.907916924017293,24.927780151367188,24.907916924017293,24.927780151367188,4000
2019-10-11,24.927780151367188,24.927780151367188,24.927780151367188,24.927780151367188,0
2019-10-14,24.927780151367188,24.927780151367188,24.927780151367188,24.927780151367188,0
2019-10-15,24.892026901245117,24.892026901245117,24.892026901245117,24.892026901245117,8400
2019-10-16,24.907917022705078,24.907917022705078,24.907917022705078,24.907917022705078,300
2019-10-17,24.907917022705078,24.907917022705078,24.907917022705078,24.907917022705078,0
2019-10-18,24.907917022705078,24.907917022705078,24.907917022705078,24.907917022705078,0
2019-10-21,24.90195083618164,24.90195083618164,24.887040094665707,24.90195083618164,9000
2019-10-22,24.90195083618164,24.90195083618164,24.90195083618164,24.90195083618164,0
2019-10-23,24.91189446263396,24.91189446263396,24.894994735717773,24.894994735717773,1500
2019-10-24,24.90194890430917,24.911890029907227,24.90194890430917,24.911890029907227,700
2019-10-25,24.86715888977051,24.86715888977051,24.86715888977051,24.867158889770508,1000
2019-10-28,24.86715888977051,24.86715888977051,24.86715888977051,24.867158889770508,100
2019-10-29,24.91189196255092,24.91189196255092,24.90195083618164,24.90195083618164,1000
2019-10-30,24.90195083618164,24.90195083618164,24.90195083618164,24.90195083618164,0
2019-10-31,24.93177604675293,24.93177604675293,24.92183491965338,24.93177604675293,4800
2019-11-01,24.926806431241214,24.93177604675293,24.926806431241214,24.93177604675293,7900
2019-11-04,24.92183494567871,24.92183494567871,24.92183494567871,24.92183494567871,300
2019-11-05,24.92183494567871,24.92183494567871,24.92183494567871,24.92183494567871,0
2019-11-06,24.892013434430858,24.93177604675293,24.892013434430858,24.93177604675293,600
2019-11-07,24.894994735717773,24.894994735717773,24.894994735717773,24.894994735717773,400
2019-11-08,24.894994735717773,24.894994735717773,24.894994735717773,24.894994735717773,0
2019-11-11,24.894994735717773,24.894994735717773,24.894994735717773,24.894994735717773,0
2019-11-12,24.915872573852536,24.915872573852536,24.915872573852536,24.91587257385254,4900
2019-11-13,24.915872573852536,24.915872573852536,24.915872573852536,24.91587257385254,0
2019-11-14,24.915872573852536,24.915872573852536,24.915872573852536,24.91587257385254,0
2019-11-15,24.915872573852536,24.915872573852536,24.915872573852536,24.91587257385254,0
2019-11-18,24.944724471007234,24.944724471007234,24.929800033569336,24.929800033569336,9300
2019-11-19,24.944726943969727,24.944726943969727,24.944726943969727,24.944726943969727,2000
2019-11-20,24.944726943969727,24.944726943969727,24.944726943969727,24.944726943969727,100
2019-11-21,24.935770567671526,24.935770567671526,24.929800033569336,24.929800033569336,1000
2019-11-22,24.929800033569336,24.929800033569336,24.929800033569336,24.929800033569336,0
2019-11-25,24.95467320056214,24.95467320056214,24.939748764038086,24.939748764038086,1800
2019-11-26,24.95467300520967,24.95467300520967,24.934772491455078,24.934772491455078,900
2019-11-27,24.95467320056214,24.964623457517334,24.934772686651762,24.939748764038086,11400
2019-11-29,24.939748764038086,24.939748764038086,24.939748764038086,24.939748764038086,0
2019-12-02,24.964628219604492,24.964628219604492,24.964628219604492,24.964628219604492,200
2019-12-03,24.964628219604492,24.964628219604492,24.964628219604492,24.964628219604492,0
2019-12-04,24.964628219604492,24.964628219604492,24.964628219604492,24.964628219604492,0
2019-12-05,24.964623262086967,24.964623262086967,24.934772491455078,24.934772491455078,1300
2019-12-06,24.92482471562589,24.9497013092041,24.92482471562589,24.9497013092041,400
2019-12-09,24.97457600496468,24.97457600496468,24.9497013092041,24.9497013092041,100
2019-12-10,24.964626117589397,24.964626117589397,24.95965003967285,24.95965003967285,900
2019-12-11,24.97457923608417,24.984529495239258,24.97457923608417,24.984529495239258,1800
2019-12-12,24.984529495239258,24.984529495239258,24.984529495239258,24.984529495239258,0
2019-12-13,24.974576375604826,24.974576375604826,24.95169059238758,24.95965003967285,4400
2019-12-16,24.94970167947509,24.95965003967285,24.94970167947509,24.95965003967285,1000
2019-12-17,24.96462687673947,24.979551315307617,24.96462687673947,24.979551315307617,1000
2019-12-18,24.994479754394344,24.994479754394344,24.977564503612484,24.984529495239258,13900
2019-12-19,24.984529495239258,24.994479754394344,24.984529495239258,24.984529495239258,12400
2019-12-20,24.984527208317544,24.984527208317544,24.974576950073242,24.974576950073242,3300
2019-12-23,24.998478662628283,24.998478662628283,24.96362037874663,24.968599319458008,4500
2019-12-24,24.96859931945801,24.96859931945801,24.96859931945801,24.968599319458008,0
2019-12-26,24.96859931945801,24.96859931945801,24.96859931945801,24.968599319458008,0
2019-12-27,24.993497848510742,24.998478688861347,24.993497848510742,24.993497848510742,2300
2019-12-30,25.00843962466674,25.00843962466674,24.998479843139645,24.99847984313965,2800
2019-12-31,24.998478329427556,25.008438110351562,24.998478329427556,25.008438110351562,7900
2020-01-02,25.00843962466674,25.00843962466674,24.988520061612554,24.99847984313965,5400
2020-01-03,25.00843962466674,25.00843962466674,24.998479843139645,24.99847984313965,500
2020-01-06,24.99549171871811,24.998479843139645,24.99549171871811,24.99847984313965,200
2020-01-07,24.998479843139645,24.998479843139645,24.998479843139645,24.99847984313965,0
2020-01-08,25.028357313143868,25.03831709468093,25.02337837219238,25.023378372192383,300
2020-01-09,25.018396763934067,25.028354644775394,25.018396763934067,25.02835464477539,9000
2020-01-10,25.008439256758585,25.01341819763184,25.008439256758585,25.013418197631836,300
2020-01-13,25.02835616635882,25.02835616635882,25.01839828491211,25.01839828491211,5500
2020-01-14,25.01839828491211,25.01839828491211,25.01839828491211,25.01839828491211,0
2020-01-15,25.033335484829944,25.048274205725818,25.008436983458854,25.02835464477539,5400
2020-01-16,25.048274205725818,25.048274205725818,25.028354644775394,25.02835464477539,1500
2020-01-17,25.04827572852024,25.04827572852024,25.01839828491211,25.01839828491211,400
2020-01-21,25.04132652282715,25.04132652282715,25.04132652282715,25.04132652282715,0
2020-01-22,25.04132652282715,25.04132652282715,25.04132652282715,25.04132652282715,0
2020-01-23,25.058270465127485,25.071230236094667,25.051292419433597,25.051292419433594,3300
2020-01-24,25.051292419433597,25.051292419433597,25.051292419433597,25.051292419433594,800
2020-01-27,25.051292419433597,25.051292419433597,25.051292419433597,25.051292419433594,0
2020-01-28,25.051292419433597,25.051292419433597,25.051292419433597,25.051292419433594,0
2020-01-29,25.08119964599609,25.091168554525986,25.08119964599609,25.081199645996094,1000
2020-01-30,25.08618451235842,25.08618451235842,25.0792064666748,25.079206466674805,3900
2020-01-31,25.060265810284783,25.0612621307373,25.060265810284783,25.061262130737305,400
2020-02-03,25.08119964599609,25.08119964599609,25.076216142418588,25.081199645996094,800
2020-02-04,25.071229934692383,25.071229934692383,25.071229934692383,25.071229934692383,1600
2020-02-05,25.071231746444926,25.071231746444926,25.046310424804688,25.046310424804688,300
2020-02-06,25.061262534970634,25.066247940063473,25.061262534970634,25.066247940063477,1600
2020-02-07,25.066247137251224,25.071230640809514,25.056278228759762,25.056278228759766,600
2020-02-10,25.068239373458024,25.068239373458024,25.051292419433597,25.051292419433594,700
2020-02-11,25.065249313922298,25.06724385620225,25.0612621307373,25.061262130737305,1600
2020-02-12,25.067243053037423,25.067243053037423,25.051292419433597,25.051292419433594,500
2020-02-13,25.071230640809514,25.081199549300976,25.056278228759762,25.056278228759766,3100
2020-02-14,25.057274549196446,25.061261732318055,25.056278228759762,25.056278228759766,1800
2020-02-18,25.07621533948514,25.07621533948514,25.071229934692383,25.071229934692383,700
2020-02-19,25.071230640809514,25.071230640809514,25.056278228759762,25.056278228759766,1900
2020-02-20,25.08119964599609,25.091168554525986,25.08119964599609,25.081199645996094,5700
2020-02-21,25.081198842903074,25.091167751113765,25.071229934692383,25.071229934692383,1500
2020-02-24,25.102162350295625,25.102162350295625,25.08320426940918,25.08320426940918,3000
2020-02-25,25.08320426940918,25.08320426940918,25.08320426940918,25.08320426940918,0
2020-02-26,25.08320426940918,25.08320426940918,25.08320426940918,25.08320426940918,0
2020-02-27,25.103158950805664,25.113136587398973,25.098171084028806,25.103158950805664,8400
2020-02-28,25.081209182739254,25.081209182739254,25.081209182739254,25.081209182739258,400
2020-03-02,25.083205879986686,25.093183517456055,25.083205879986686,25.093183517456055,100
2020-03-03,25.10415745811889,25.13708385090494,25.10415745811889,25.12311553955078,1500
2020-03-04,25.10316026531922,25.143070813782348,25.10316026531922,25.12311553955078,7100
2020-03-05,25.14307051724713,25.153046251205566,25.12311524325092,25.133092880249023,399700
2020-03-06,25.172999018957693,25.272773475965458,25.143068013983,25.153043746948242,5300
2020-03-09,25.21291028967445,25.21291028967445,25.19295501708984,25.192955017089844,1000
2020-03-10,25.12311524325092,25.16801365822256,25.12311524325092,25.133092880249023,1400
