Date,Open,High,Low,Close,Volume
1981-12-31,0.3700279989960308,0.3768592605186182,0.3677508776374962,0.3688894212245941,1420600
1982-01-04,0.3654738779375581,0.36775096565676296,0.3620582463587509,0.36319679021835327,2069200
1982-01-05,0.3540881214940562,0.36091941336340916,0.3472568296247032,0.34953391551971436,4173800
1982-01-06,0.3472571609450675,0.3586426354673996,0.3358716864227353,0.3427029848098755,3855800
1982-01-07,0.3392871022224426,0.3427027663306409,0.3358714722985747,0.3392871022224426,1511100
1982-01-08,0.33814871181248046,0.34270292128787516,0.33245599269866943,0.33245599269866943,1861400
1982-01-11,0.32562468307965287,0.3335945237174365,0.31651629866280656,0.318793386220932,2428100
1982-01-12,0.31537757324041565,0.32220886616461836,0.3085462803162129,0.3131004869937897,3504000
1982-01-13,0.31651639357439443,0.3210705700562748,0.31082363878768915,0.31196221709251404,1692200
1982-01-14,0.3142390541904644,0.3210703134536743,0.3074077607429269,0.3210703134536743,2596500
1982-01-15,0.3404258645043469,0.3575040934776677,0.3233476697153785,0.35294991731643677,7508600
1982-01-18,0.35522693786366355,0.3654738664627075,0.34384146544076427,0.3654738664627075,7078100
1982-01-19,0.3620580791312555,0.37116645998544,0.35294969827707096,0.3552267849445343,7444100
1982-01-20,0.34270277158626217,0.35181115237392463,0.3335943907985997,0.3381485641002655,5527600
1982-01-21,0.34497982263565063,0.34953399546733205,0.3392870724117215,0.34497982263565063,7028500
1982-01-22,0.34725682389264234,0.3506724868630973,0.34270265217779433,0.34384119510650635,2916800
1982-01-25,0.3472570294675342,0.3563654124736786,0.3381486464613898,0.3563654124736786,3098700
1982-01-26,0.3575040934776677,0.36433539190386655,0.3506728292358213,0.35294991731643677,3584300
1982-01-27,0.3552267849445343,0.359780958279461,0.3506726116096076,0.3552267849445343,2958600
1982-01-28,0.356365407010584,0.3597810377663992,0.3518112326694971,0.3575039505958557,4318600
1982-01-29,0.359780958279461,0.36547370913245053,0.35408824161080266,0.3552267849445343,6637400
1982-02-01,0.34991464018821716,0.35568882324352985,0.34298562745650646,0.34991464018821716,2565000
1982-02-02,0.3464502339324085,0.34991472378933347,0.34183087944984436,0.34183087944984436,2463500
1982-02-03,0.33605683490257376,0.3452954774135186,0.3268181577182873,0.32912781834602356,2934200
1982-02-04,0.3349018258954253,0.3418308394722482,0.3268180171746796,0.3406760096549988,4710600
1982-02-05,0.3395212195452277,0.3452953693067694,0.33374703511035525,0.34183087944984436,4278500
1982-02-08,0.3325920913325697,0.3418307624625477,0.3233534202025917,0.3245082497596741,2663400
1982-02-09,0.3187340092232417,0.3245081553283876,0.3129598284447871,0.3175791800022125,4531100
1982-02-10,0.3221985891360992,0.3245082482394439,0.3187341004810822,0.3210437595844269,3217500
1982-02-11,0.3395210692230899,0.35568875074386597,0.32219855826130345,0.35568875074386597,5796800
1982-02-12,0.34414049910674693,0.355688866625894,0.3314373364436771,0.3406760096549988,8000600
1982-02-16,0.33605672968830264,0.34414053935446104,0.3279728853488135,0.34183087944984436,3146700
1982-02-17,0.33143730272668775,0.3406759749981628,0.32104380075544364,0.32566311955451965,3310400
1982-02-18,0.3256632088353392,0.330282563574138,0.31988905875350654,0.3221987187862396,2898700
1982-02-19,0.31411485830785374,0.32450836260931476,0.3037213540063928,0.3094955384731293,4030600
1982-02-22,0.2944826204539732,0.31065030597144294,0.2783149522731655,0.2840891182422638,3710200
1982-02-23,0.29794718474884246,0.31180517802103874,0.28408915680331753,0.3071858584880829,4094300
1982-02-24,0.3083407431480056,0.3164245884401008,0.3002568978559103,0.3060310482978821,5476400
1982-02-25,0.2991021332717216,0.3060311153195542,0.29217311655054656,0.2956376075744629,2432800
1982-02-26,0.29679226875305176,0.3002567924756355,0.29217295002070354,0.29679226875305176,2063700
1982-03-01,0.2944825572260422,0.29794708033496514,0.2910180687904358,0.2910180687904358,2313200
1982-03-02,0.28755354297952607,0.29448253670453883,0.279469702519797,0.28177937865257263,2203000
1982-03-03,0.27369558811187744,0.2783149238832871,0.2679214227317804,0.27369558811187744,4190300
1982-03-04,0.27600526466591235,0.2794697534919745,0.2713859288945027,0.27369558811187744,4446100
1982-03-05,0.2725409452952423,0.2783151146327959,0.2656119455575125,0.2690764367580414,2695700
1982-03-08,0.26445688190166694,0.27369555223339814,0.25521821156993574,0.2575278878211975,2157300
1982-03-09,0.25868279049839843,0.2679214634451265,0.24944411755167034,0.26099246740341187,2588600
1982-03-10,0.2586828241267886,0.26214733126635825,0.2540634870529175,0.2540634870529175,3031800
1982-03-11,0.2552182078361511,0.2586827134940299,0.25059887273786535,0.2552182078361511,4148600
1982-03-12,0.2563731309300478,0.26099246740341187,0.2517537944566838,0.26099246740341187,2238400
1982-03-15,0.26792160893960143,0.27716028690338135,0.25868293097582146,0.27716028690338135,2013300
1982-03-16,0.2713860966109169,0.27600543523707455,0.26561192766238756,0.2725409269332886,1831500
1982-03-17,0.26214728784312546,0.26676662415182933,0.25752795153442154,0.26330211758613586,1000300
1982-03-18,0.2656119167804718,0.2679215773305902,0.26214740861862407,0.2656119167804718,1294700
1982-03-19,0.26676670705895894,0.27023121470136996,0.263302199416548,0.2679215371608734,1327700
1982-03-22,0.271386047258281,0.2736957074830035,0.26792153958452963,0.2702312171459198,1268700
1982-03-23,0.2679215272274484,0.2713860347414097,0.264457019713487,0.2667666971683502,1097900
1982-03-24,0.2713860966109169,0.27369575725566025,0.2679215883071309,0.2725409269332886,3734600
1982-03-25,0.27023121470136996,0.2725408749051989,0.2679215371608734,0.2679215371608734,1755900
1982-03-26,0.269076379492966,0.27485054760165595,0.26330221138427606,0.271386057138443,1722100
1982-03-29,0.2736956219798819,0.2794697880744934,0.2667666261336805,0.2794697880744934,1341900
1982-03-30,0.2771601285713137,0.2817794649143354,0.27254079222829203,0.2794697880744934,2434400
1982-03-31,0.2840889924736088,0.28755349745596626,0.27946965827601694,0.28524383902549744,2202200
1982-04-01,0.28870849123282627,0.2933278280634047,0.28408915440224786,0.29217299818992615,2661800
1982-04-02,0.2979471690581987,0.3014116585254669,0.2933278150951809,0.3014116585254669,1929900
1982-04-05,0.29910188913345337,0.30256637732952346,0.2956373662640692,0.29910188913345337,2044800
1982-04-06,0.2956375923227117,0.29910211784123775,0.2910182711957977,0.2979472875595093,4173800
1982-04-07,0.2967922479724634,0.30025677145247065,0.29217292956354735,0.29448258876800537,1360000
1982-04-08,0.30025672912597656,0.3037212174442827,0.2967922061343551,0.30025672912597656,1422200
1982-04-12,0.2967923176838404,0.301411671851083,0.29101816831644756,0.29217299818992615,1116000
1982-04-13,0.28986330154802414,0.2944826204539732,0.2840891182422638,0.2840891182422638,1456000
1982-04-14,0.2875536483909597,0.2898633253704168,0.285243988748166,0.28870847821235657,1312800
1982-04-15,0.29217311655054656,0.2979473029304161,0.2863989475073482,0.2956376075744629,1554400
1982-04-16,0.29679220730513256,0.2991019008664299,0.2933277189731598,0.2933277189731598,2216400
1982-04-19,0.28755354297952607,0.2933277073064795,0.28062454925451336,0.28177937865257263,1730700
1982-04-20,0.28062463516274555,0.28293429466592523,0.27831495832290354,0.2794697880744934,1189200
1982-04-21,0.2817794587892893,0.2863987950319003,0.2771601225466782,0.2840891182422638,1086100
1982-04-22,0.29101806008517794,0.2944825484171507,0.2863987249725565,0.2933277189731598,1765400
1982-04-23,0.29910189968654116,0.30256638800484736,0.2944825472554843,0.30025672912597656,3086900
1982-04-26,0.2967922479724634,0.30141160105469966,0.29101809996131833,0.29448258876800537,2420200
1982-04-27,0.2956376075744629,0.2979473029304161,0.293327946891852,0.2956376075744629,2074700
1982-04-28,0.2933278280634047,0.2956374878103618,0.29101816831644756,0.29217299818992615,1167200
1982-04-29,0.29101817505953054,0.29332783486000397,0.28755366802215576,0.28755366802215576,867300
1982-04-30,0.28986323931190033,0.29217289826897125,0.2875535630181711,0.2910180687904358,2635900
1982-05-03,0.2903132108298836,0.29266391665813385,0.28796248735687097,0.2891378402709961,1744100
1982-05-04,0.289137579915542,0.2926636531276086,0.285611524348222,0.2879622280597687,2180900
1982-05-05,0.29266371511596617,0.2961897890748815,0.2879622890523292,0.29383906722068787,3184500
1982-05-06,0.30089109482213294,0.30559253692626953,0.29501433630382284,0.30559253692626953,5733000
1982-05-07,0.3126447796821594,0.3161708358898832,0.3079433361156949,0.3126447796821594,4443000
1982-05-10,0.3102941000067576,0.3138201921829919,0.30559269082445367,0.30911874771118164,2336800
1982-05-11,0.3126449115444981,0.3173463218043483,0.30794346599513356,0.3149956166744232,3727500
1982-05-12,0.3126448615473467,0.3173462710553628,0.30794341674982195,0.31029412150382996,1574900
1982-05-13,0.3091186743568893,0.31146937839021593,0.3067679703235626,0.3067679703235626,1368700
1982-05-14,0.3032419902839923,0.3067680472178212,0.2997158980606567,0.300891250371933,777600
1982-05-17,0.29971582500911464,0.30206652905871595,0.2961897689347126,0.29854047298431396,1119200
1982-05-18,0.2950144151080323,0.29736511914327607,0.29148834141041763,0.29266369342803955,1269500
1982-05-19,0.2950144151080323,0.29736511914327607,0.29148834141041763,0.29266369342803955,1154600
1982-05-20,0.29501443697015983,0.29854049328432486,0.2914883630112445,0.29383906722068787,2324200
1982-05-21,0.2914885637440087,0.2938392695722589,0.2891378402709961,0.2891378402709961,1580400
1982-05-24,0.29501443697015983,0.29854049328432486,0.2914883630112445,0.29383906722068787,2324200
1982-05-25,0.30206652905871595,0.30676797244741677,0.2961897689347126,0.29854047298431396,3437100
1982-05-26,0.2950144151080323,0.29736511914327607,0.29266369342803955,0.29266369342803955,1589800
1982-05-27,0.2914883012718353,0.29383900498338195,0.2879622280597687,0.2879622280597687,3055400
1982-05-28,0.28796230401535167,0.2903130259916929,0.2856115996837616,0.2856115996837616,1189200
1982-06-01,0.2891376572549645,0.29266373141019614,0.2856116007444841,0.291488379240036,1726000
1982-06-02,0.29266371511596617,0.29383906722068787,0.2903130109065228,0.29383906722068787,2166800
1982-06-03,0.2950144032310364,0.2973651071716431,0.2926636816456814,0.2961897552013397,1976300
1982-06-04,0.29266373141019614,0.29501445339526766,0.2891376572549645,0.291488379240036,1069600
1982-06-07,0.293839172975305,0.29854060073101624,0.28913774521959373,0.2973652482032776,1779500
1982-06-08,0.2997159532587549,0.3020666583142322,0.29618989567553894,0.2973652482032776,1400200
1982-06-09,0.29854045914194643,0.29971581111224976,0.2961897552013397,0.2961897552013397,1526900
1982-06-10,0.2997158980606567,0.3020666026832093,0.29736519343810414,0.300891250371933,1888100
1982-06-11,0.3032419902839923,0.3055926949065449,0.300891250371933,0.300891250371933,1404900
1982-06-14,0.29736511914327607,0.30206652721376365,0.29266369342803955,0.29266369342803955,1601600
1982-06-15,0.29031301771570556,0.293839074112573,0.2856115915417984,0.2867869436740875,811400
1982-06-16,0.283260954834356,0.2879623824224027,0.2785595272463093,0.27973487973213196,1290000
1982-06-17,0.2726828455924988,0.27855962778748894,0.2668060633975087,0.2726828455924988,2572900
1982-06-18,0.27385813349502575,0.27503350377082825,0.2715074282329371,0.27503350377082825,1111300
1982-06-21,0.2762088095176201,0.27973486681223286,0.2726827345782522,0.2773841619491577,1695300
1982-06-22,0.2726827132797026,0.27738414028339164,0.26798128627601353,0.270332008600235,4038400
1982-06-23,0.2715074282329371,0.2773842090329169,0.2644552771571549,0.27503350377082825,2429600
1982-06-24,0.2820855807044792,0.287962360327431,0.2750334486858879,0.28443628549575806,2650000
1982-06-25,0.291488379240036,0.2961898055654278,0.28678695291464423,0.291488379240036,1656000
1982-06-28,0.29854049328432486,0.30559264120215557,0.2903130109065228,0.29383906722068787,1820500
1982-06-29,0.2973651071716431,0.3044172542829597,0.2903129777050747,0.2961897552013397,3777100
1982-06-30,0.28678702993658,0.29618988511267336,0.2773841747604866,0.27973487973213196,3515800
1982-07-01,0.28091026619940096,0.2832609713077545,0.27855954344629036,0.2832609713077545,1789000
1982-07-02,0.2844361548477021,0.2879622280597687,0.2797347297798622,0.2879622280597687,879900
1982-07-06,0.28326093310011863,0.28678700793179157,0.2797348582684457,0.28443628549575806,761100
1982-07-07,0.28443628549575806,0.28561165553615214,0.28326093310011863,0.28443628549575806,1263200
1982-07-08,0.2820854563908361,0.2856115296685863,0.278559383113086,0.28091010451316833,2065200
1982-07-09,0.2809101682684403,0.28208552041286555,0.27855944633483887,0.27855944633483887,1749600
