Date,Open,High,Low,Close,Volume
2017-11-08,27.25264112320848,29.043529116963004,26.47399497654949,27.943689346313477,1062300
2017-11-09,27.75875886802266,28.206479886972073,27.495965127453935,27.72955894470215,200100
2017-11-10,27.690628046728854,28.89753038484023,27.34996969454644,28.342744827270508,57600
2017-11-13,28.60553515462873,28.60553515462873,27.59329531770946,27.98261833190918,10000
2017-11-14,27.739294348668412,28.177283949380794,27.69062966256205,27.714962005615234,39400
2017-11-15,27.622497952168892,28.148085500597855,27.593299881548756,27.914491653442383,89800
2017-11-16,27.710096331103536,28.71260489929524,27.710096331103536,28.517942428588867,61100
2017-11-17,27.93395504655784,28.32327808020366,27.50569878132811,28.187013626098633,41600
2017-11-20,27.947580104606534,28.24541225895007,27.73929140875386,28.12861442565918,23600
2017-11-21,28.021551435630958,28.225945321002882,27.76849101342865,28.157814025878906,36200
2017-11-22,27.99235333140612,28.10914931450686,27.84635742431086,28.002086639404297,20600
2017-11-24,28.128615880167338,28.128615880167338,27.68089485168457,27.68089485168457,5900
2017-11-27,27.73929623762155,28.07995463288012,27.661431620685782,27.875558853149414,26000
2017-11-28,27.992355738304777,28.225949581030296,27.836626509821095,28.118885040283203,59400
2017-11-29,28.17728614807129,28.17728614807129,27.933958985674955,28.17728614807129,13400
2017-11-30,28.177285046750022,28.702870731635127,27.749028737868155,27.943689346313477,40900
2017-12-01,27.982618206166652,28.191879673440898,27.87360813396829,28.157814025878906,52600
2017-12-04,27.875558744088906,28.15781913965106,27.739296129094154,27.885292053222656,81000
2017-12-05,27.972886823259653,28.15781596306061,27.885288907377024,27.992353439331055,54800
2017-12-06,27.826892329802764,28.12861746848886,27.826892329802764,28.031286239624023,28600
2017-12-07,27.9923534574788,28.712601544639487,27.710093093576518,28.479007720947266,150900
2017-12-08,28.469273162621867,28.517937844256036,27.729558491863163,27.9339542388916,105500
2017-12-11,27.963155964089662,28.77100203741293,27.909623693424574,27.943689346313477,54900
2017-12-12,27.94368862642552,28.177284320844148,27.836625944292347,27.846359252929688,76700
2017-12-13,27.933957105121657,28.177284251136868,27.69062995910645,27.690629959106445,66400
