Date,Open,High,Low,Close,Volume
2006-05-04,11.435115054912435,12.173321626293742,11.428016745569991,11.534488677978516,7249500
2006-05-05,11.555782521816457,11.747431440625242,11.541585904463526,11.655156135559082,752700
2006-05-08,11.71194156645342,12.045553960046211,11.697744948718242,11.94618034362793,569400
2006-05-09,12.201716971956602,12.251403792074859,11.96037982806995,12.03136157989502,412300
2006-05-10,12.1733186811453,12.315282125920165,12.08814169737138,12.272693634033203,593800
2006-05-11,12.343673639078018,12.570814060938295,12.315281763277337,12.549520492553711,848500
2006-05-12,12.670189083219297,12.76956267988445,12.563717179097532,12.57081413269043,567500
2006-05-15,12.563721756756062,12.563721756756062,11.569980012574609,11.63386344909668,560000
2006-05-16,11.640957085257178,11.88939242155494,11.378326488437228,11.399620056152344,407200
2006-05-17,11.6409574543726,11.6409574543726,11.07310639956953,11.122793197631836,285400
2006-05-18,11.193780108450712,11.357037193175165,11.073111534118652,11.073111534118652,105400
2006-05-19,11.144093819224695,11.158290442183523,10.327806953194864,10.753695487976074,361500
2006-05-22,10.753692061301619,10.789182930457246,10.597533320108097,10.746594429016113,441900
2006-05-23,10.817575373310547,11.569978541992441,10.817575373310547,11.357034683227539,254000
2006-05-24,11.562885193137584,11.640963910309697,10.895658818310558,11.179584503173828,206400
2006-05-25,11.236363629827766,11.264756183126947,10.569138288831079,10.88145637512207,312300
2006-05-26,10.881462386876557,10.881462386876557,10.725302918990659,10.753695487976074,244300
2006-05-30,10.789182451283523,10.973734421150766,10.498158555610098,10.64721965789795,406500
2006-05-31,10.647219443357063,10.746593735190576,10.483962403486272,10.505256652832031,223000
2006-06-01,10.576236253210528,10.71819970111823,10.11485707830616,10.40588092803955,307500
2006-06-02,10.469765996932985,10.732397333929294,10.363294071126802,10.64721965789795,190200
2006-06-05,10.71820066957858,10.931144506817242,10.654317247634204,10.67561149597168,275100
2006-06-06,10.512354391997048,10.569139505130256,10.02258194505821,10.185839653015137,302700
2006-06-07,10.207134107555353,10.533648853138113,9.816735939173277,10.285213470458984,301100
2006-06-08,10.363295622364815,10.412982438254177,9.845130502780526,10.050976753234863,351600
2006-06-09,10.221329841024433,10.43427435373993,10.09356367494069,10.185839653015137,182700
2006-06-12,10.114859109428567,10.150349978532265,9.206296515806827,9.369553565979004,252100
2006-06-13,9.33406077510201,9.461827606796826,8.57455944654257,8.716522216796875,549300
2006-06-14,8.87268268208346,8.943664414312915,8.730719894556518,8.865584373474121,283700
2006-06-15,9.05013665834264,9.547006770865249,9.01464579096274,9.35535717010498,436600
2006-06-16,9.35535836536649,9.887719413284636,9.234689807017144,9.759952545166016,117100
2006-06-19,9.901913165904421,9.901913165904421,9.511515015054957,9.688968658447266,163000
2006-06-20,9.759950978415352,9.987091439112971,9.227590015956334,9.93740463256836,113900
2006-06-21,9.99418982991682,10.505256547620514,9.99418982991682,10.356195449829102,230400
2006-06-22,10.583335772766114,10.583335772766114,10.114858236440108,10.278115272521973,93300
2006-06-23,10.292312411430833,10.299410720385156,10.121957058119106,10.150349617004395,124800
2006-06-26,10.150346981593893,10.249720573425293,10.008384224026308,10.249720573425293,129600
2006-06-27,10.434277516644926,10.448474137697572,10.100664368161425,10.214235305786133,89700
2006-06-28,10.398784142118815,10.704004652084723,10.292312217537772,10.61172866821289,257300
2006-06-29,10.576237182870262,11.158285610431456,10.49105951279759,11.058911323547363,346400
2006-06-30,11.357031512976087,11.357031512976087,10.789179801940918,10.789179801940918,577800
2006-07-03,10.78917969279049,10.924044819724521,10.654315242788282,10.79627799987793,82700
2006-07-05,10.8530632125105,10.87435745705642,10.526548529435164,10.789179801940918,107400
2006-07-06,10.71820018651892,10.78918123675544,10.618825903869492,10.732396125793457,77800
2006-07-07,10.647217641051071,10.973732342453912,10.647217641051071,10.7678861618042,102700
2006-07-10,10.782081761856961,11.087302207946777,10.782081761856961,11.087302207946777,190000
2006-07-11,10.909851885684615,11.037618748629804,10.867263382657585,11.03052043914795,92800
