Date,Open,High,Low,Close,Volume
2016-03-18,19.51795387268066,19.547100314375456,19.508238392115732,19.517953872680664,12300
2016-03-22,19.527667999267578,19.556812585903145,19.479090599811105,19.527667999267578,14800
2016-03-23,19.498520595963015,19.498520595963015,19.466461181640625,19.466461181640625,39100
2016-03-24,19.411084084331396,19.459661483764645,19.391653124558093,19.45966148376465,75600
2016-03-28,19.469377517700195,19.488806624988083,19.44411689866839,19.469377517700195,26100
2016-03-29,19.6636826864137,19.6636826864137,19.410114754681125,19.62482261657715,66300
2016-03-30,19.780266602000303,19.780266602000303,19.605391655139638,19.62482261657715,294300
2016-03-31,19.712260341836437,19.712260341836437,19.62482286728907,19.66368293762207,243100
2016-04-01,19.683113899307816,19.683113899307816,19.547100873584576,19.66368293762207,296100
2016-04-04,19.74140654611074,19.74140654611074,19.55681610107422,19.55681610107422,281200
2016-04-05,19.51795139751827,19.51795139751827,19.431484928582513,19.440229415893555,85500
2016-04-06,19.576244354248047,19.576244354248047,19.40136941505848,19.576244354248047,112800
2016-04-07,19.663681002269353,19.663681002269353,19.401368604444745,19.45966148376465,43100
2016-04-08,19.55681394190194,19.576244903031803,19.48880743098587,19.517953872680664,44200
2016-04-11,19.751118717458667,19.751118717458667,19.43051528930664,19.43051528930664,76500
2016-04-12,19.556813955547284,19.748205031429226,19.411085453048535,19.721973419189453,43100
2016-04-13,19.935710349327273,19.935710349327273,19.739462459052255,19.857988357543945,136000
2016-04-14,19.974569855566646,19.974569855566646,19.757920018045347,19.78026580810547,295500
2016-04-15,19.692829686604572,19.780267162512615,19.624823172684657,19.770551681518555,119000
2016-04-18,19.751120474038313,19.916279942807527,19.70254492271028,19.867704391479492,63400
2016-04-19,20.03286220109063,20.03286220109063,19.896847333167834,19.97456932067871,95600
2016-04-20,20.1202989303629,20.1202989303629,19.916279396732875,19.994001388549805,76000
2016-04-21,20.110584983616945,20.110584983616945,19.799695168244934,19.81912612915039,62000
2016-04-22,19.906560655238856,19.95222322130758,19.857985113199838,19.935707092285156,60900
2016-04-25,20.003709974946112,20.003709974946112,19.77734472863233,19.838550567626953,168500
2016-04-26,19.96485469495085,19.96485469495085,19.857988115699307,19.955141067504883,137600
2016-04-27,20.098924643904926,20.207735054581406,20.023146494480475,20.153329849243164,92600
2016-04-28,20.013430749934148,20.29517225285931,20.013430749934148,20.032861709594727,77200
2016-04-29,20.09795826579963,20.12030220709982,19.87742071148709,20.052295684814453,241400
2016-05-02,20.071726391299485,20.15916387683972,20.01149151432388,20.14944839477539,39000
2016-05-03,19.97457041869971,19.97457041869971,19.809410954530332,19.857988357543945,68100
2016-05-04,19.838559555172687,19.887135110433842,19.69283103635056,19.76083755493164,44900
2016-05-05,19.838552674369883,19.857983630950372,19.63161836059787,19.67339324951172,31900
2016-05-06,19.62482451776948,19.780268518251567,19.62482451776948,19.76083755493164,17200
2016-05-09,19.86770463682438,19.86770463682438,19.663683242042495,19.702545166015625,51300
2016-05-10,19.916276149619875,20.00371360778809,19.780263149375166,20.003713607788086,68300
2016-05-11,20.04257748808351,20.04257748808351,19.828842467986266,19.867704391479492,55300
2016-05-12,19.97456354317056,19.97456354317056,19.728767342339744,19.838550567626953,95100
2016-05-13,19.916272393179977,19.916272393179977,19.624815489616854,19.63452911376953,237300
2016-05-16,19.78026550042269,19.78026550042269,19.702543512039508,19.741403579711914,37200
2016-05-17,19.760833262075042,19.770548741624406,19.59761765293751,19.62773323059082,246500
2016-05-18,19.595675864161663,19.653966894512802,19.449947361764593,19.517953872680664,76800
2016-05-19,19.473262794306983,19.536410634042923,19.391653133827774,19.527667999267578,77000
2016-05-20,19.653962829127487,19.653962829127487,19.5645833912796,19.615102767944336,70200
2016-05-23,19.624821200418527,19.63453482739786,19.556812840294825,19.5665283203125,58300
2016-05-24,19.652993516912733,19.712257385253906,19.621905094701496,19.712257385253906,26300
2016-05-25,19.81912612915039,19.828841609603117,19.714201534514725,19.81912612915039,234700
2016-05-26,19.916279080639242,19.916279080639242,19.81912612915039,19.81912612915039,1269400
2016-05-27,19.91627964004009,19.91627964004009,19.819126685822443,19.896848678588867,238700
2016-05-31,19.959996218041073,19.974568511034207,19.870614916855434,19.925992965698242,33900
2016-06-01,20.10086870853285,20.10086870853285,19.867702746000223,19.97456932067871,67000
2016-06-02,19.93570766042335,20.013429641723633,19.91627670183873,20.013429641723633,69300
2016-06-03,20.00371686915673,20.062007899759816,19.93571035794672,19.994001388549805,248200
2016-06-06,20.149441006428496,20.149441006428496,20.04257259594585,20.12029457092285,37400
2016-06-07,19.964852579732817,20.217449486450032,19.964852579732817,20.188304901123047,89100
2016-06-08,20.25631246145615,20.25631246145615,20.16887499483532,20.207735061645508,1057000
2016-06-09,20.20773647000801,20.20773647000801,20.120298997293293,20.198022842407227,194700
2016-06-10,20.20773446411574,20.20773446411574,19.906562006348544,19.925992965698242,99200
