Date,Open,High,Low,Close,Volume
2018-11-05,21.5102961813746,21.5102961813746,20.474250522208095,20.750530242919922,468700
2018-11-06,20.928136300969953,21.125479224485638,20.819599386837762,20.997207641601562,423100
2018-11-07,21.4313589347598,21.4313589347598,20.967605513856256,21.391891479492188,302500
2018-11-08,21.480695173256162,22.270063082709132,21.026807213819545,21.06627655029297,181900
2018-11-09,21.214282256306173,21.214282256306173,20.42491436701166,20.68145751953125,287400
2018-11-12,20.888668888534873,20.89853622293116,20.030229616073832,20.059831619262695,200400
2018-11-13,20.365711595855302,20.40518093370851,19.86248883023658,19.96708106994629,144900
2018-11-14,20.143702105483122,20.257173622882917,19.684881427909193,19.86248779296875,91900
2018-11-15,19.892090839125594,20.269014358520508,19.566476329753062,20.269014358520508,70800
2018-11-16,20.227573026738693,20.444648742675785,20.03615087524798,20.44464874267578,27000
2018-11-19,20.46438338654625,20.46438338654625,19.369133709583018,19.41847038269043,86900
2018-11-20,19.280330440883276,19.382946575108406,18.81657514824284,19.132322311401367,101500
2018-11-21,19.29019586783856,19.601996473351445,19.24086107940992,19.495431900024414,34700
2018-11-23,19.428336692374003,19.773685857900503,19.319797899265275,19.61581039428711,13200
2018-11-26,19.931560698705074,20.079566955566406,19.77368710711943,20.079566955566406,27000
2018-11-27,20.15850347182702,20.15850347182702,19.860516742490923,19.872356414794922,27800
2018-11-28,20.123967734561965,20.553186416625977,19.882222754272117,20.553186416625977,52800
2018-11-29,21.214284048069707,21.214284048069707,20.35584474920662,20.653831481933594,49300
2018-11-30,20.592655399891303,20.770261764526367,20.50977017132646,20.770261764526367,24600
2018-12-03,21.194548634946457,21.194548634946457,20.661725753867618,20.967605590820312,64200
2018-12-04,20.947871012910998,20.947871012910998,19.995694886687627,20.059831619262695,29900
2018-12-06,19.596078241070387,20.08943367004395,19.536874234552403,20.089433670043945,48300
2018-12-07,20.1387678710466,20.1387678710466,19.145150096270925,19.403669357299805,29500
2018-12-10,19.309931197115702,19.61581103624892,19.1421902759133,19.515167236328125,19600
2018-12-11,19.74408346273823,19.92366404659799,19.45793642550942,19.592130661010742,13300
2018-12-12,19.66514739874152,20.128900817351507,19.66514739874152,19.852622985839844,19900
2018-12-13,20.109166420051697,20.109166420051697,19.527994915210275,19.576343536376953,11900
2018-12-14,19.45793668593848,19.485564468440526,19.004050612261125,19.04351806640625,36500
2018-12-17,18.944849277208178,19.161924989029767,18.35282238442012,18.366636276245117,59900
2018-12-18,18.490961074829098,18.831375640036963,18.382422279254886,18.4909610748291,31200
2018-12-19,18.412023401673455,18.9053788023228,18.18113381191415,18.35380744934082,25900
2018-12-20,18.25414987862902,18.398209565713476,17.642388351913223,17.869333267211914,68600
2018-12-21,17.780529612844617,17.908801192696863,17.12930061543757,17.22698402404785,69000
2018-12-24,16.92208989902467,17.26743905655609,16.843153110046188,17.05332374572754,35800
2018-12-26,16.882622778127626,18.0755558013916,16.882622778127626,18.0755558013916,25400
2018-12-27,17.770662308821606,18.254150390625,17.523984600840187,18.254150390625,29900
2018-12-28,18.431758967232366,18.431758967232366,17.997605666551937,18.249217987060547,32100
2018-12-31,18.283752158605708,18.57680426317627,18.283752158605708,18.560029983520508,29400
2019-01-02,18.244283930906764,18.56989844576875,18.244283930906764,18.48208236694336,32000
2019-01-03,18.52056217538178,18.52056217538178,17.83973119613825,17.870319366455078,36800
2019-01-04,17.977870349305835,18.76033318393564,17.977870349305835,18.712970733642578,24400
2019-01-07,18.777108979750828,19.126404726365916,18.71790497110301,19.111602783203125,26300
2019-01-08,19.448069906282644,19.477671909236463,19.0671998352178,19.457937240600586,26800
2019-01-09,19.645412612334738,19.82203469527848,19.53786186885607,19.763818740844727,37200
2019-01-10,19.556607945325137,19.832887649536133,19.46188492713968,19.832887649536133,38500
2019-01-11,19.803285598754883,19.882222388048316,19.635544686256146,19.803285598754883,20100
2019-01-14,19.76381919626594,19.79341931757434,19.51714148135399,19.63554573059082,28400
2019-01-15,19.753952278256673,19.9808953290794,19.596078687945067,19.96116065979004,14500
2019-01-16,20.138767291671435,20.30650820307003,20.030228501354255,20.16836929321289,30300
2019-01-17,20.119034457562318,20.374593346090354,20.090420504198836,20.260135650634766,25700
2019-01-18,20.316376092256338,20.720927381040333,20.316376092256338,20.582788467407227,32800
2019-01-22,20.61238802432577,20.61238802432577,20.010495715661445,20.16836929321289,27200
2019-01-23,20.355843421484412,20.417019763431703,19.857555284658137,20.010496139526367,14100
2019-01-24,19.872355043850387,20.26704087211477,19.872355043850387,20.257173538208008,43000
2019-01-25,20.503852979740635,20.63804534465684,20.405181514301706,20.622257232666016,134300
2019-01-28,20.533452345475276,20.533452345475276,20.28874885164366,20.51371955871582,65800
2019-01-29,20.681459175234842,20.681459175234842,20.24730774236658,20.47425079345703,46500
2019-01-30,20.632124016475593,20.71106081031857,20.371632408593598,20.691326141357422,31600
2019-01-31,20.74066254669417,21.066277052353904,20.6765258143971,20.967605590820312,78300
2019-02-01,20.878801580461527,21.066277170224158,20.878801580461527,21.05640983581543,31100
2019-02-04,21.09587677630925,21.431358610007475,21.066276655807474,21.33663558959961,49900
2019-02-05,21.480694886216728,21.5961387416556,21.257698407726053,21.342554092407227,36400
2019-02-06,21.51029584560041,21.536937460203486,21.235004180039564,21.480695724487305,18400
2019-02-07,21.37215662126703,21.37215662126703,21.02680745123147,21.243885040283203,18800
2019-02-08,21.184680489292894,21.31295394897461,21.046541577637065,21.31295394897461,13000
2019-02-11,21.51029524829989,21.62376864942118,21.401758337229698,21.52016258239746,23000
2019-02-12,21.668168833909245,22.03325266758145,21.668168833909245,22.003650665283203,32200
2019-02-13,22.20099455885954,22.319400691254177,21.992798128816528,22.109230041503906,43700
2019-02-14,22.15165965383336,22.309533241543395,21.954316728195003,22.1713924407959,35400
2019-02-15,22.447671342094768,22.5167407989502,22.179286629170377,22.516740798950195,37600
2019-02-19,22.53647532335162,22.53647532335162,22.299664951929547,22.39833641052246,27000
2019-02-20,22.46740655898555,22.556210686254396,22.291770642119584,22.44767189025879,33800
2019-02-21,22.388469600224127,22.388469600224127,22.200994012711895,22.329265594482422,35900
2019-02-22,22.61541290293894,22.61541290293894,22.362814411807598,22.476285934448242,31600
2019-02-25,23.237038765149347,23.673166267018274,23.217305979319367,23.582387924194336,42500
2019-02-26,23.621858122758,23.621858122758,23.26664161682129,23.26664161682129,65300
2019-02-27,23.434382606400042,23.434382606400042,22.91142518018928,23.325843811035156,45400
2019-02-28,23.33571188123391,23.464971518117217,23.12652928055334,23.404781341552734,22200
2019-03-01,23.68106048582963,23.690927820205584,23.286376520799454,23.444250106811523,27500
2019-03-04,23.611991059893036,23.611991059893036,22.723951666845153,22.9903621673584,48000
2019-03-05,23.16797114148664,23.16797114148664,22.85222395922473,23.03969955444336,10700
2019-03-06,23.19757192041997,23.19757192041997,22.497006250024516,22.605545043945312,22000
2019-03-07,22.408202574698176,22.6351475012745,22.279930991852076,22.417083740234375,30600
2019-03-08,22.437804437753506,22.437804437753506,22.200994060284,22.358867645263672,25000
2019-03-11,22.674614786533184,22.97062916949671,22.514768864094428,22.812755584716797,24400
2019-03-12,22.96076123507688,22.996282132023406,22.72592320170376,22.852222442626953,33000
2019-03-13,23.049566268920895,23.17783785251264,22.941027472188306,23.0495662689209,30900
2019-03-14,23.148234677950548,23.197571347606083,22.99036109905586,23.128501892089844,17200
2019-03-15,23.128503385763786,23.433397060519894,23.108768716627075,23.315977096557617,16500
2019-03-18,23.296244424766712,23.493585471105973,23.246907751680666,23.404781341552734,14800
2019-03-19,23.44918356819003,23.621859102180643,23.375181381052613,23.5231876373291,33300
2019-03-20,23.631724950030772,23.631724950030772,23.128502204750614,23.365312576293945,47000
2019-03-21,23.35544621200286,23.69980733974529,23.35544621200286,23.621858596801758,22100
2019-03-22,23.572521855540657,23.572521855540657,22.57594366057702,22.595678329467773,43500
2019-03-25,22.546343608452556,22.7229638141626,22.352947240332423,22.65488052368164,28900
2019-03-26,22.822621423565533,22.896625491060234,22.58186448499865,22.625280380249023,17700
2019-03-27,22.694349483845865,22.71309610163647,22.04114625564141,22.358867645263672,16100
2019-03-28,22.60554511492629,22.684481906570667,22.388469408404642,22.66474723815918,15400
2019-03-29,22.88675845994444,22.941027859226313,22.73283142783648,22.862091064453125,16800
2019-04-01,23.158103574352165,23.158103574352165,22.812756273470498,22.862091064453125,25200
2019-04-02,23.039698266761597,23.039698266761597,22.763418556722787,23.029830932617188,19300
