Date,Open,High,Low,Close,Volume
2012-03-30,8.775481009969546,9.365193440962072,8.61401248075382,8.712297439575195,12595800
2012-04-02,8.80356424590638,9.056297907445725,8.712299145193677,8.768462181091309,993900
2012-04-03,8.775483611874925,8.94397273653902,8.143649059626437,8.284056663513184,1426000
2012-04-04,8.073443391566716,8.536788731264485,7.78560769081605,7.834750175476074,1842100
2012-04-05,7.75752717103443,8.459565816928654,7.75752717103443,7.911975860595703,705300
2012-04-09,7.954096973848308,8.382340262100502,7.729444844865669,8.038341522216797,990500
2012-04-10,7.996221619114632,7.996221619114632,7.729446813252591,7.736467361450195,481900
2012-04-11,7.827732020099609,7.855813544127588,7.532875683047666,7.582018852233887,528300
2012-04-12,7.511814394699654,7.918996810913086,7.511814394699654,7.918996810913086,421300
2012-04-13,7.904953931975871,8.094503985092933,7.799647751785406,7.9260149002075195,160400
2012-04-16,7.968139633908302,7.996221155554441,7.764548434594722,7.869853973388672,267300
2012-04-17,7.876873151057076,8.459565125996836,7.834750541156632,8.24193286895752,466100
2012-04-18,8.241934453082965,8.42446468187415,7.897935639257017,8.073445320129395,269900
2012-04-19,8.066423439668254,8.073443986427293,7.792628811227602,7.806669235229492,233600
2012-04-20,7.855813166376805,8.108547539992092,7.792630242489295,8.059404373168945,229400
2012-04-23,7.96813929027183,8.031322209113581,7.897935154425985,7.975159168243408,87600
2012-04-24,7.975158776332553,7.98217932347539,7.89793476631003,7.911975860595703,225200
2012-04-25,7.933036573650871,8.15768871876137,7.897934508598304,8.129607200622559,239300
2012-04-26,7.989200360592884,8.424464267399928,7.94005786661159,8.284056663513184,281600
2012-04-27,8.277034932288528,8.417442516096392,8.143647895050101,8.24193286895752,105600
2012-04-30,8.22087290820301,8.2489544284127,8.003240624440714,8.199811935424805,199000
2012-05-01,8.171730580403787,8.389362199049176,8.059403827778123,8.284056663513184,237300
2012-05-02,8.206832008637509,8.37532180342145,8.178750487759563,8.262995719909668,83100
2012-05-03,8.241935763966833,8.347241990949046,8.143650755536456,8.220874786376953,240000
2012-05-04,8.15066702101937,8.354258166158889,8.143647144612986,8.185769081115723,218400
2012-05-07,8.157686066873024,8.43148128185866,8.150665522241498,8.354256629943848,153000
2012-05-08,8.361279289550739,8.529768386230554,8.354258743143372,8.417442321777344,309300
2012-05-09,8.424461940367136,8.529767446815292,8.248952316609486,8.255972862243652,578400
2012-05-10,8.361278320763834,8.37531941195168,8.213850210871843,8.298094749450684,301200
