Date,Open,High,Low,Close,Volume
2012-06-21,14.75061367254758,14.75061367254758,14.595963478088379,14.595963478088379,89300
2012-06-22,14.802162309952317,14.802162309952317,14.59596253224257,14.662240982055664,19400
2012-06-25,14.610693466030003,14.610693466030003,14.478136547557796,14.500229835510254,7700
2012-06-26,14.529686146568455,14.588600176480625,14.507594263239685,14.566508293151855,41700
2012-06-27,14.647517666758402,14.743253865870924,14.647517666758402,14.735889434814453,66300
2012-06-28,15.06727616812519,15.06727616812519,14.64751354828317,14.772706031799316,118400
2012-06-29,14.949447635346882,15.015726089477539,14.93472018246764,15.015726089477539,70000
2012-07-02,15.45758280319658,15.45758280319658,15.045184603628181,15.155648231506348,30200
2012-07-03,15.354481343854602,15.354481343854602,15.140917144060978,15.192466735839844,4500
2012-07-05,15.464949830713554,15.464949830713554,15.126194461020992,15.170379638671875,8000
2012-07-06,15.104101326581052,15.163015365600586,15.089372465670797,15.163015365600586,5700
2012-07-09,15.428125695335005,15.428125695335005,15.067275709129555,15.126191139221191,4000
2012-07-10,15.3250221865802,15.3250221865802,15.111459411545129,15.148280143737793,22200
2012-07-11,15.38393783202231,15.38393783202231,15.133552893625323,15.229289054870605,57600
2012-07-12,15.185104531672966,15.251381578520851,15.140917960946238,15.2440185546875,41300
2012-07-13,15.391299094184282,15.398663520812988,15.310293210510038,15.398663520812988,40600
2012-07-16,15.391302751823918,15.420760465339168,15.347117586172136,15.406031608581543,94700
2012-07-17,15.339756790897145,15.48704258411472,15.339756790897145,15.4796781539917,158600
2012-07-18,15.516496191027171,15.538589477539062,15.479675451461864,15.538589477539062,89700
2012-07-19,15.590135882857254,15.604864737516264,15.509128586853581,15.575407028198242,164300
2012-07-20,15.568044521862715,15.612231091292081,15.53858821353087,15.553317070007324,52600
2012-07-23,15.472310532821767,15.472310532821767,15.354482484397419,15.450217247009277,17400
2012-07-24,15.523863030567137,15.538591890528977,15.295571319644186,15.361849784851074,144800
2012-07-25,15.450216275347953,15.450216275347953,15.25138092940366,15.317659378051758,42200
2012-07-26,15.46494913691797,15.509134312586596,15.398670671104322,15.487042427062988,51000
2012-07-27,15.553321325635531,15.626962818925124,15.523863604622536,15.619598388671875,22900
2012-07-30,15.641688816479844,15.715331700911777,15.641688816479844,15.685873985290527,71500
2012-07-31,15.722698840083915,15.722698840083915,15.671149233481836,15.693241119384766,62900
2012-08-01,15.825798201772466,15.825798201772466,15.70060569686934,15.752155303955078,182900
2012-08-02,15.641685961833208,15.641685961833208,15.509129074971929,15.597500801086426,92100
2012-08-03,15.715334409909127,15.730063270258702,15.6343270826079,15.693241119384766,30700
2012-08-06,15.72269407356492,15.78160809248131,15.685871933854047,15.759514808654785,148000
2012-08-07,15.78897202989773,15.79633645761111,15.604865550926137,15.64905071258545,78200
2012-08-08,15.641691402833894,15.641691402833894,15.4796781539917,15.4796781539917,123000
2012-08-09,15.52385760736285,15.575407194599233,15.501764325138298,15.545950889587402,95300
2012-08-10,15.54595675931472,15.612235226392404,15.509134608370763,15.604870796203613,60300
2012-08-13,15.604868715859274,15.663782744894114,15.531225828410411,15.568046569824219,127800
2012-08-14,15.61223362836537,15.67114765922398,15.58277591062542,15.656418800354004,99600
2012-08-15,15.678512088658966,15.678512088658966,15.61223362836537,15.656418800354004,49500
2012-08-16,15.66377798650754,15.700598716735842,15.641684705598065,15.70059871673584,35900
2012-08-17,15.73741910151351,15.73741910151351,15.634318540022031,15.671140670776367,38200
2012-08-20,15.67851478181137,15.730064392089844,15.649057059011364,15.730064392089844,25100
2012-08-21,15.766879863944709,15.766879863944709,15.641687393188477,15.641687393188477,45000
2012-08-22,15.641686749235605,15.641686749235605,15.568043874536498,15.626957893371582,51900
2012-08-23,15.619593287487438,15.619593287487438,15.47967337223633,15.501765251159668,69000
2012-08-24,15.501767333352577,15.538589477539062,15.450217736112675,15.538589477539062,111800
2012-08-27,15.553315316995587,15.560678339782864,15.52385760736285,15.545950889587402,89300
2012-08-28,15.523860619864468,15.568045788267073,15.509131762189874,15.538589477539062,47000
2012-08-29,15.516500630895717,15.560685811941404,15.487044311739119,15.509136199951172,83700
2012-08-30,15.494407014237742,15.50177003973934,15.450220433499615,15.4796781539917,76400
2012-08-31,15.531224577559673,15.531224577559673,15.420760957593503,15.494403839111328,60800
2012-09-04,15.47967306341726,15.523858225003433,15.41339461872752,15.516493797302246,67700
