Date,Open,High,Low,Close,Volume
1991-09-05,7.83887529373169,12.542200469970703,7.83887529373169,7.8388752937316895,600
1991-09-06,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,200
1991-09-09,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-10,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-11,9.406649589538574,10.974424521128338,9.406649589538574,9.406649589538574,200
1991-09-12,9.406649589538574,10.974424521128338,9.406649589538574,9.406649589538574,200
1991-09-13,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,1600
1991-09-16,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-17,9.406649589538574,9.406649589538574,9.406649589538574,9.406649589538574,0
1991-09-18,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-19,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-20,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-23,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-24,9.406649589538574,12.5421994527181,9.406649589538574,9.406649589538574,0
1991-09-25,9.406649589538574,10.974424521128338,9.406649589538574,9.406649589538574,0
1991-09-26,9.406649589538574,10.974424521128338,9.406649589538574,9.406649589538574,0
1991-09-27,9.406649589538574,9.406649589538574,9.406649589538574,9.406649589538574,0
1991-09-30,9.406651496887207,9.406651496887207,6.271100997924805,6.271100997924805,800
1991-10-01,7.83887529373169,9.406650352478028,7.83887529373169,7.8388752937316895,0
1991-10-02,7.83887529373169,9.406650352478028,7.83887529373169,7.8388752937316895,0
1991-10-03,7.83887529373169,9.406650352478028,7.83887529373169,7.8388752937316895,200
1991-10-04,7.83887529373169,9.406650352478028,7.83887529373169,7.8388752937316895,0
1991-10-07,7.83887529373169,10.974425411224367,7.83887529373169,7.8388752937316895,0
1991-10-08,7.83887529373169,10.974425411224367,7.83887529373169,7.8388752937316895,200
1991-10-09,7.83887529373169,10.974425411224367,7.83887529373169,7.8388752937316895,1400
1991-10-10,7.83887529373169,10.974425411224367,7.83887529373169,7.8388752937316895,0
1991-10-11,7.83887529373169,10.974425411224367,7.83887529373169,7.8388752937316895,0
1991-10-14,7.83887529373169,7.83887529373169,7.83887529373169,7.8388752937316895,0
1991-10-15,7.83887529373169,10.974425411224367,7.83887529373169,7.8388752937316895,0
1991-10-16,10.974430084228516,14.109981536865234,10.974430084228516,10.974430084228516,800
