Date,Open,High,Low,Close,Volume
2006-05-05,46.77995734582779,47.17881393432618,46.77995734582779,47.17881393432617,50100
2006-05-08,47.12182603662866,47.188301520569155,46.98887506874767,47.14081954956055,2400
2006-05-09,47.06484714320889,47.1408175691026,46.92239761352539,46.92239761352539,8900
2006-05-10,46.912900381825196,47.05534628192258,46.73246383666992,46.73246383666992,15000
2006-05-11,46.627997162443606,46.627997162443606,46.30511474609375,46.30511474609375,9000
2006-05-12,46.05821439263225,46.07720790544936,45.80180740356445,45.80180740356445,9600
2006-05-15,45.564389705159435,45.86827863678953,45.564389705159435,45.84928512573242,12200
2006-05-16,45.915770494835755,46.08670850853342,45.915770494835755,46.03922653198242,5100
2006-05-17,45.86829331264583,45.906280346914244,45.421958339242394,45.488433837890625,14100
2006-05-18,45.488435545778195,45.554911046922285,45.27001190185547,45.27001190185547,3700
2006-05-19,45.3269800515718,45.3269800515718,44.880641560908856,44.947120666503906,3100
2006-05-22,44.82366572600192,44.871147697449615,44.3583337114732,44.79517364501953,4800
2006-05-23,44.7002094409892,44.7002094409892,44.377326965332024,44.37732696533203,3600
2006-05-24,44.39631380306501,44.57674671543985,44.06393643220568,44.25386428833008,17500
2006-05-25,45.07057192819908,45.099064007776214,44.9376209656459,45.08007049560547,5100
2006-05-26,45.19403285457858,45.39345932006836,44.975612874855145,45.39345932006836,15500
2006-05-30,45.2415006193631,45.2415006193631,44.80466079711914,44.80466079711914,5500
2006-05-31,44.87114548436931,45.165539489052804,44.861650539604945,45.08007049560547,10800
2006-06-01,45.25099291669115,45.58337020874024,45.25099291669115,45.583370208740234,7800
2006-06-02,45.70684713253557,45.820804595947266,45.51691561175445,45.820804595947266,34300
2006-06-05,45.68784132885271,45.68784132885271,44.9850959777832,44.9850959777832,10400
2006-06-06,44.91861822408685,44.91861822408685,44.63372284534694,44.80466079711914,2600
2006-06-07,45.34597242071184,45.431441414159174,45.08007049560547,45.08007049560547,2200
2006-06-08,44.79516424632696,45.0230827331543,44.4247998750438,45.0230827331543,2600
2006-06-09,45.08956415259584,45.08956415259584,44.776180267333984,44.776180267333984,2100
2006-06-12,44.87116315098742,44.87116315098742,44.27287996130075,44.33935546875,2600
2006-06-13,44.443790451854376,44.443790451854376,43.96896362304687,43.968963623046875,4200
2006-06-14,43.98796433415826,44.1019217773936,43.84551481313272,44.01645278930664,4400
2006-06-15,44.42479193642604,45.22250106381059,44.42479193642604,45.070556640625,13600
2006-06-16,45.27000291557749,45.34597697188565,44.918631961758244,44.994606018066406,10000
2006-06-19,45.04208584218643,45.04208584218643,44.25387134749967,44.32034683227539,11800
2006-06-20,43.9689853422153,44.22539239114457,43.9689853422153,44.10193634033203,7300
2006-06-21,44.158900786974925,44.41530774239049,44.06393685799509,44.206382751464844,9400
2006-06-22,43.79897854470635,44.13136672973633,43.789483395520364,44.13136672973633,4200
2006-06-23,44.06489126467036,44.06489126467036,43.950927734375,43.950927734375,1400
2006-06-26,43.305135087514024,43.533058452755654,43.153187384925936,43.26715087890625,15800
2006-06-27,42.99176816167379,43.01076208777514,42.58340780729708,42.60240173339844,2400
2006-06-28,42.57388400119951,42.744821975619736,42.39344363604274,42.66884994506836,3800
2006-06-29,42.83029987854901,43.3336296081543,42.83029987854901,43.3336296081543,2900
2006-06-30,43.599551256365764,43.60904640630289,43.36213265801424,43.50458526611328,12300
2006-07-03,43.4476040248285,43.74200439453126,43.4476040248285,43.74200439453125,3200
2006-07-05,43.49508977078128,43.49508977078128,43.19119423181062,43.390625,4900
2006-07-06,43.61855355709181,43.67553533582039,43.40012883938042,43.47610092163086,10200
2006-07-07,43.38111243949901,43.65651879326438,43.37161366993793,43.466583251953125,9900
2006-07-10,43.685016983515354,43.770487813826676,43.40011542338423,43.542564392089844,9200
2006-07-11,43.50457025414928,43.75148391723633,43.333628632504755,43.75148391723633,10900
2006-07-12,43.580558447900316,43.59005722080058,43.21018600463868,43.21018600463867,40800
2006-07-13,43.06772025985257,43.124702011717,42.73533576410834,42.754329681396484,7000
2006-07-14,42.73534630871452,42.73534630871452,42.137050446030855,42.40296173095703,4300
2006-07-17,42.450447259242765,42.54541325206668,42.421954563219266,42.440948486328125,32900
2006-07-18,42.60238152163707,42.60238152163707,42.08955662836187,42.38395690917969,8700
2006-07-19,42.59289011055248,43.476087482877666,42.59289011055248,43.41910934448242,87800
2006-07-20,43.48559523206019,43.48559523206019,42.92528714493826,42.991764068603516,4300
2006-07-21,42.65935750935787,42.887280880281764,42.5833854675293,42.5833854675293,1600
2006-07-24,42.79231992748221,43.06772268688201,42.79231992748221,43.0582275390625,4300
2006-07-25,42.97275827122176,44.07438021680175,42.877792298715754,43.903438568115234,97900
2006-07-26,43.77997508732791,44.45424645970202,43.590043163219505,44.19783401489258,77300
2006-07-27,44.273804912529734,44.273804912529734,43.817961785589205,43.979408264160156,17800
2006-07-28,44.20732981669487,44.72964986116673,44.20732981669487,44.69166564941406,63200
2006-07-31,44.5492230380912,44.5492230380912,44.340293524519765,44.48274612426758,10600
2006-08-01,44.0364027082155,44.454261779785156,43.92244278993308,44.454261779785156,4000
2006-08-02,45.44192738985232,45.44192738985232,44.77715807930901,44.86262893676758,27000
2006-08-03,43.16269504220786,43.50457834911164,42.896783790882836,43.352630615234375,24700
2006-08-04,43.44759342549345,43.44759342549345,42.92527335475819,42.94426727294922,11100
2006-08-07,42.735335378146935,42.75432929526353,42.54539982970021,42.6403694152832,14900
2006-08-08,42.792323679141575,42.93477264523991,42.46943428417758,42.545406341552734,8000
2006-08-09,42.88729916753597,43.058240862939094,42.56440970096569,42.61189270019531,10100
2006-08-10,42.38396887089583,42.858806064000625,42.38396887089583,42.744842529296875,4100
2006-08-11,42.687864384665275,42.811323069234206,42.59289477241215,42.744842529296875,6600
2006-08-14,42.91576663983557,43.01073621321019,42.564388275146484,42.564388275146484,5600
2006-08-15,43.00125303495251,43.32414245605469,43.00125303495251,43.32414245605469,3300
2006-08-16,43.50457328234454,43.561551411712706,43.409603695532056,43.52356719970703,4400
2006-08-17,43.52357807085784,44.2833168415257,43.52357807085784,44.17885208129883,6700
2006-08-18,44.0838560786241,44.302284240722656,43.99838891439169,44.302284240722656,3400
2006-08-21,44.131369263462645,44.17885225755879,44.026904502818994,44.16935348510742,3400
2006-08-22,43.79898108113234,43.9224397640199,43.789485931396484,43.789485931396484,3100
2006-08-23,44.00790822628523,44.06488998978431,43.44760023139775,43.48558807373047,12000
2006-08-24,43.656525237459164,44.13136234946905,43.656525237459164,44.017398834228516,14800
2006-08-25,43.922431781140475,44.1598503313088,43.922431781140475,44.05538558959961,12800
2006-08-28,44.14085735429544,44.31179900388117,44.14085735429544,44.28330993652344,8100
2006-08-29,44.42576417675868,44.6156997680664,44.207339514706845,44.615699768066406,16600
2006-08-30,44.568217319289396,44.69167599855261,44.568217319289396,44.59670639038086,8700
2006-08-31,44.625181001549485,44.82461166381836,44.60618708761169,44.82461166381836,11200
2006-09-01,44.89110129551371,45.00506118877425,44.80563046988838,44.91009521484375,9500
2006-09-05,44.91009847590871,44.91009847590871,44.67267990112305,44.67267990112305,6900
2006-09-06,44.539728433435414,44.729660405128584,44.39727583194539,44.46375274658203,5700
2006-09-07,44.15984818159269,44.45424847364897,44.15984818159269,44.25481414794922,6300
2006-09-08,44.32130014509201,44.50174059000872,44.32130014509201,44.46375274658203,4700
2006-09-11,44.33080308839226,44.46375693017516,44.09338447871694,44.454261779785156,8700
2006-09-12,44.587211775082594,45.10953194676425,44.41627010104566,45.090538024902344,16300
2006-09-13,45.17601049961397,45.17601049961397,44.85312106169682,45.0335578918457,13900
2006-09-14,45.01457519638426,45.185516905495454,44.80564563575481,45.16652297973633,4700
2006-09-15,45.29947482012334,45.44192382289208,45.147527043537565,45.23299789428711,4700
2006-09-18,45.299478269557476,45.39444427863471,45.12853655504163,45.242496490478516,15200
2006-09-19,45.33745137509222,45.33745137509222,45.005063205997736,45.223487854003906,4400
2006-09-20,45.25198038986173,45.622352775324174,45.25198038986173,45.61285400390625,3600
2006-09-21,45.77431556038571,45.77431556038571,45.12853655504163,45.242496490478516,6300
2006-09-22,45.06204601573201,45.06204601573201,44.1123717208703,44.292808532714844,8200
2006-09-25,44.41627212326695,44.43526604599362,44.06489360962437,44.38778305053711,1400
2006-09-26,44.26431054677951,44.340282591250684,44.06487985448356,44.20732879638672,11600
2006-09-27,44.0838560786241,44.302284240722656,44.06486579060671,44.302284240722656,4500
2006-09-28,44.20733029648101,44.416259765625,44.112364331989745,44.416259765625,2500
2006-09-29,44.43525766696412,44.43525766696412,44.28330993652343,44.28330993652344,3800
2006-10-02,44.302303622623654,44.302303622623654,43.79897382472684,43.903438568115234,24700
2006-10-03,43.77049181280481,44.3307998354324,43.760996663111555,44.17885208129883,4100
2006-10-04,44.625198359610046,45.00506591796875,44.625198359610046,45.00506591796875,6100
2006-10-05,45.071543009916134,45.508392333984375,45.071543009916134,45.508392333984375,9100
2006-10-06,45.4894098964369,45.4894098964369,45.251991271972656,45.251991271972656,10200
2006-10-09,45.33745284198248,45.44191397228017,45.13801848498517,45.43241882324219,12100
2006-10-10,45.39443915073713,45.41343307495117,45.251990153212766,45.41343307495117,3000
2006-10-11,45.479904907302924,45.527387901162456,45.19500332142556,45.32795715332031,4900
2006-10-12,45.546358946145126,45.58434677124024,45.40391003611604,45.584346771240234,4200
2006-10-13,45.783797301167034,45.783797301167034,45.43241882324218,45.43241882324219,6600
2006-10-16,45.299463727013496,45.53688229620883,45.28996495552256,45.346946716308594,31400
2006-10-17,45.28048434319782,45.28048434319782,45.04306569778371,45.242496490478516,5600
2006-10-18,45.74579120610117,45.74579120610117,45.43240069481718,45.527366638183594,7500
2006-10-19,45.68882552620323,45.75530242919922,45.46090212827448,45.75530242919922,4500
2006-10-20,45.82178170013063,45.90725252593085,45.76479994202391,45.80278778076172,4700
2006-10-23,45.72682152754968,46.011723108790456,45.698328833521494,45.99272918701172,7000
2006-10-24,46.05919608923364,46.277620708126356,45.783789717391755,45.94523620605469,2700
2006-10-25,46.097188492841354,46.16366539984366,45.888259000708544,46.049705505371094,14100
2006-10-26,45.96425159537303,46.534054900164165,45.916764967706214,46.49606704711914,10500
2006-10-27,46.43907291327393,46.43907291327393,46.268131256103516,46.268131256103516,6800
2006-10-30,46.10667967821493,46.37259090608787,46.10667967821493,46.30611038208008,2700
2006-10-31,46.306117103609445,46.334609795954165,46.19215720239037,46.211151123046875,37400
2006-11-01,46.36308585548355,46.36308585548355,45.95472573275986,46.0022087097168,5100
2006-11-02,45.85977498862269,46.258636474609375,45.85977498862269,46.258636474609375,4800
2006-11-03,46.31561950968265,46.53404418029229,46.23014867138147,46.34410858154297,9000
2006-11-06,46.49604751249402,47.02786636352539,46.49604751249402,47.02786636352539,10500
2006-11-07,47.21780721297978,47.312773193605615,46.9993825593644,47.103843688964844,12300
2006-11-08,46.6859890240125,46.885419760041266,46.58152427007744,46.82844161987305,15100
2006-11-09,46.91391464305998,46.91391464305998,46.10668926669759,46.23964309692383,16800
2006-11-10,46.28712754481241,46.60051818384924,46.144674948973844,46.57202911376953,4700
2006-11-13,46.55303316226871,46.64799914020555,46.12567901611328,46.12567901611328,3400
2006-11-14,45.99272720401538,46.572029113769524,45.92625029201605,46.57202911376953,19400
2006-11-15,46.66698294312152,46.79993673249717,46.66698294312152,46.72396469116211,6100
2006-11-16,46.77145480015543,47.00887335244048,46.77145480015543,46.9993782043457,5400
2006-11-17,47.00888316456971,47.00888316456971,46.6385107253326,46.92341232299805,9900
2006-11-20,46.89490365121769,46.98986960317684,46.790438930431314,46.942386627197266,12600
2006-11-21,47.62616820366351,47.73062933491576,47.455226537658,47.721134185791016,14000
2006-11-22,47.654664523963255,47.806612292116675,47.61667667624476,47.73063659667969,26400
2006-11-24,47.57868558404729,47.65466127430336,47.436236598897636,47.58818435668945,2800
2006-11-27,47.483709158222986,47.483709158222986,46.742964454624946,46.91390609741211,110400
2006-11-28,47.056356513223584,47.056356513223584,46.85692579801573,46.9898796081543,104600
2006-11-29,47.208312443687305,47.33177112714389,47.11334645501009,47.2273063659668,4500
2006-11-30,47.00888405702454,47.21781358988185,46.94240713706456,47.151336669921875,5400
2006-12-01,47.04687190349322,47.151336669921875,46.81894844740157,47.151336669921875,3800
2006-12-04,47.806600518038564,48.13898504691247,47.768612679675925,48.12948989868164,111000
2006-12-05,48.300426656951394,48.40489139050911,48.26243882243599,48.29092788696289,57300
2006-12-06,48.42388503836674,48.73727561457708,48.42388503836674,48.68979263305664,5300
2006-12-07,48.90823002452711,48.90823002452711,48.47138068405215,48.518863677978516,9700
