Date,Open,High,Low,Close,Volume
2010-02-18,64.84241989799835,64.84241989799835,64.74771118164062,64.74771118164062,1600
2010-02-19,64.68459064056844,64.68459064056844,63.16928687072742,64.58988189697266,23700
2010-02-22,64.08477526806132,64.08477526806132,63.169281575176605,63.390262603759766,1600
2010-02-23,62.979872768955005,63.13771464705998,61.74868323886579,62.06437301635742,2000
2010-02-24,62.632608027193,62.75888031456529,62.22220954535046,62.348487854003906,1200
2010-02-25,63.200858356520754,63.57968129975609,62.75889022770337,63.51654815673828,500
2010-02-26,63.39026682926218,64.14791870117188,63.39026682926218,64.14791870117188,300
2010-03-01,63.32711347759567,63.64280319213867,63.26398035171145,63.64280319213867,1100
2010-03-02,63.67437837037804,63.67437837037804,63.106138038439866,63.16927719116211,1100
2010-03-03,63.95849311466833,64.90555624009662,63.95849311466833,64.5267333984375,2400
2010-03-04,64.43203735351562,64.43203735351562,64.43203735351562,64.43203735351562,100
2010-03-05,64.52673747393506,65.47380065917969,63.10613667478721,65.47380065917969,1800
2010-03-08,64.52675361017324,64.52675361017324,64.08478546142578,64.08478546142578,900
2010-03-09,63.390252624760365,63.76908148646807,63.13770205738206,63.64280319213867,2300
2010-03-10,63.958506545618185,64.46360778808594,63.86379780467481,64.46360778808594,800
2010-03-11,63.45339663739784,64.24261797363094,63.45339663739784,64.02163696289062,500
2010-03-12,64.87400529972214,64.87400529972214,63.832233154017835,64.30577087402344,1200
2010-03-15,60.80161406694114,61.05416466033449,59.128462622409465,60.10710144042969,6800
2010-03-16,61.18044747705796,61.24358664159438,60.61221306007655,61.21201705932617,1000
2010-03-17,61.117321715757896,61.87497371786033,61.117321715757896,61.748695373535156,1400
2010-03-18,61.81181830808914,61.843387885877284,61.464558973700804,61.65397644042969,300
2010-03-19,61.46455764770508,61.7486778203877,61.243576629236635,61.46455764770508,600
2010-03-22,60.738476284984586,61.49612808227539,60.738476284984586,61.49612808227539,800
2010-03-23,62.53790101976254,63.01143264770508,62.41162872890916,63.01143264770508,600
2010-03-24,62.853591918945305,62.853591918945305,62.853591918945305,62.85359191894531,0
2010-03-25,63.10613546252366,63.327116466750326,63.07456588745117,63.07456588745117,800
2010-03-26,63.2008597902894,63.2008597902894,62.758891651445566,62.885169982910156,300
2010-03-29,63.61125450227843,64.05322265625,63.61125450227843,64.05322265625,200
2010-03-30,63.45341185380173,64.08478546142578,63.45341185380173,64.08478546142578,1200
2010-03-31,63.64280958029343,64.4320309352289,63.64280958029343,63.737518310546875,500
2010-04-01,65.0002772229929,65.09498596191406,64.62144828858989,65.09498596191406,1000
2010-04-05,65.50538464864944,65.50538464864944,65.06342253445682,65.44224548339844,2000
2010-04-06,66.547137609615,66.95753002289679,66.32615661621094,66.32615661621094,1000
2010-04-07,67.65205755331269,67.65205755331269,66.64185515186607,66.76812744140625,600
2010-04-08,67.39951519408197,68.47285688217988,67.21010372597117,67.873046875,5000
2010-04-09,68.15715552731734,68.50441484435503,68.03087722247419,68.40970611572266,6500
2010-04-12,69.3252035077868,69.35677308571304,68.88324145938186,68.94638061523438,700
2010-04-13,68.85167188145562,69.04108934901313,68.18872880884823,68.94638061523438,900
2010-04-14,70.77737977448388,70.77737977448388,69.45148749955028,69.95658874511719,3300
2010-04-15,69.89345175051434,69.89345175051434,68.88324922806834,69.29364776611328,600
2010-04-16,68.97796074171247,69.00953032446654,67.96775817871094,67.96775817871094,2100
2010-04-19,67.65204706537239,67.6836166381836,66.073604552494,67.6836166381836,600
2010-04-20,68.66225670412798,68.66225670412798,68.40970611572266,68.40970611572266,100
2010-04-21,68.53599211421414,68.69384002685547,68.53599211421414,68.69384002685547,0
2010-04-22,67.17851551576494,68.72538845583212,67.17851551576494,67.6836166381836,1500
2010-04-23,67.65205465824562,68.82009887695312,67.65205465824562,68.82009887695312,13100
2010-04-26,69.26207434508895,69.89344787597656,69.19893518561568,69.89344787597656,300
2010-04-27,69.57775896582334,69.92501227463327,68.18872766673992,68.5044174194336,600
2010-04-28,68.3150017672523,69.00952044585821,67.68362826639762,68.63069152832031,1400
2010-04-29,68.1255943997103,68.5044233399393,67.55735400000766,68.4412841796875,800
2010-04-30,68.53597885398706,68.53597885398706,67.62048522292429,67.74675750732422,1500
2010-05-03,67.87303311909143,67.87303311909143,66.35772963874933,67.58891296386719,1200
2010-05-04,66.92598084460731,66.92598084460731,65.78950003869365,65.94734191894531,1000
2010-05-05,65.44223451079954,65.60008239746094,64.02163965853408,65.60008239746094,400
2010-05-06,64.74771836727491,66.5471420288086,62.85358597887283,66.5471420288086,1500
2010-05-07,64.52674266045702,65.12654658272517,62.82202156445776,63.70595169067383,3700
2010-05-10,63.48496837779148,64.55830991336437,63.421829223632805,63.42182922363281,1000
