Date,Open,High,Low,Close,Volume
2018-04-10,24.308097235713305,24.38732147216797,24.30133428102898,24.38732147216797,3100
2018-04-11,24.301335562560958,24.301335562560958,24.230807339595525,24.23274040222168,2900
2018-04-12,24.346744971294275,24.47234244422457,24.346744971294275,24.46268081665039,5200
2018-04-13,24.366063166182087,24.376692245047064,24.366063166182087,24.37572479248047,1700
2018-04-16,24.528375837651456,24.578615188598633,24.528375837651456,24.578615188598633,200
2018-04-17,24.752519607543945,24.752519607543945,24.752519607543945,24.752519607543945,300
2018-04-18,24.86845779418945,24.86845779418945,24.86845779418945,24.868457794189453,600
2018-04-19,24.887782423975132,24.887782423975132,24.733200073242184,24.733200073242188,1800
2018-04-20,24.733200073242184,24.733200073242184,24.733200073242184,24.733200073242188,0
2018-04-23,24.80083244392862,24.80083244392862,24.723541259765625,24.723541259765625,200
2018-04-24,24.356404321988492,24.356404321988492,24.346744537353516,24.346744537353516,1800
2018-04-25,24.351576370860418,24.501328843378136,24.351576370860418,24.486835479736328,500
2018-04-26,24.486835479736325,24.486835479736325,24.486835479736325,24.486835479736328,0
2018-04-27,24.486835479736325,24.486835479736325,24.486835479736325,24.486835479736328,0
2018-04-30,24.66557121276855,24.66557121276855,24.66557121276855,24.665571212768555,100
2018-05-01,24.366065658458627,24.395050540318486,24.366065658458627,24.394084930419922,700
2018-05-02,24.43369674682617,24.43369674682617,24.43369674682617,24.433696746826172,200
2018-05-03,24.43369674682617,24.43369674682617,24.43369674682617,24.433696746826172,0
2018-05-04,24.182500839233402,24.182500839233402,24.182500839233402,24.1825008392334,100
2018-05-07,24.182500839233402,24.182500839233402,24.182500839233402,24.1825008392334,0
2018-05-08,24.520647048950195,24.520647048950195,24.520647048950195,24.520647048950195,100
2018-05-09,24.520647048950195,24.520647048950195,24.520647048950195,24.520647048950195,0
2018-05-10,24.945749282836914,24.945749282836914,24.942850610503612,24.945749282836914,3800
2018-05-11,25.08101081848144,25.08101081848144,25.08101081848144,25.081010818481445,700
2018-05-14,25.08101081848144,25.08101081848144,25.08101081848144,25.081010818481445,0
2018-05-15,25.08101081848144,25.08101081848144,25.08101081848144,25.081010818481445,0
2018-05-16,24.945750378170956,24.974735260009762,24.945750378170956,24.974735260009766,300
2018-05-17,24.974735260009762,24.974735260009762,24.974735260009762,24.974735260009766,0
2018-05-18,24.974735260009762,24.974735260009762,24.974735260009762,24.974735260009766,0
2018-05-21,24.974735260009762,24.974735260009762,24.974735260009762,24.974735260009766,0
2018-05-22,25.15830032889446,25.15830032889446,25.154434204101562,25.154434204101562,1900
2018-05-23,24.902273178100586,24.902273178100586,24.902273178100586,24.902273178100586,1000
2018-05-24,25.039466857910156,25.039466857910156,25.039466857910156,25.039466857910156,600
2018-05-25,24.93609046936035,24.93609046936035,24.93609046936035,24.93609046936035,200
2018-05-29,24.646245956420902,24.646245956420902,24.646245956420902,24.6462459564209,200
2018-05-30,24.989227294921875,24.989227294921875,24.989227294921875,24.989227294921875,600
2018-05-31,24.85879898071289,24.85879898071289,24.85879898071289,24.85879898071289,400
2018-06-01,24.85879898071289,24.85879898071289,24.85879898071289,24.85879898071289,0
2018-06-04,25.105161666870117,25.105161666870117,25.105161666870117,25.105161666870117,200
2018-06-05,25.134146719613454,25.134146719613454,25.13221549987793,25.13221549987793,500
2018-06-06,25.153471484559557,25.153471484559557,25.15250587463379,25.15250587463379,1000
2018-06-07,25.312883886881476,25.32351112365723,25.312883886881476,25.323511123657227,1000
2018-06-08,25.337037038904022,25.337037038904022,25.327375411987305,25.327375411987305,500
2018-06-11,25.327375411987305,25.327375411987305,25.327375411987305,25.327375411987305,0
2018-06-12,25.327375411987305,25.327375411987305,25.327375411987305,25.327375411987305,0
2018-06-13,25.49645042419434,25.49645042419434,25.49645042419434,25.496450424194336,600
2018-06-14,25.49645042419434,25.49645042419434,25.49645042419434,25.496450424194336,0
2018-06-15,25.35152816772461,25.35152816772461,25.35152816772461,25.35152816772461,300
2018-06-18,25.35152816772461,25.35152816772461,25.35152816772461,25.35152816772461,0
2018-06-19,25.216268539428707,25.216268539428707,25.216268539428707,25.21626853942871,100
2018-06-20,25.30805397033691,25.30805397033691,25.30805397033691,25.308053970336914,200
2018-06-21,25.30805397033691,25.30805397033691,25.30805397033691,25.308053970336914,0
2018-06-22,25.177621841430664,25.177621841430664,25.177621841430664,25.177621841430664,1700
2018-06-25,25.177621841430664,25.177621841430664,25.177621841430664,25.177621841430664,0
2018-06-26,24.846338272094727,24.846338272094727,24.846338272094727,24.846338272094727,400
2018-06-27,24.846338272094727,24.846338272094727,24.846338272094727,24.846338272094727,0
2018-06-28,24.875402571758915,24.875402571758915,24.831812423773357,24.84149932861328,1400
2018-06-29,24.94805145263672,24.94805145263672,24.94805145263672,24.94805145263672,100
2018-07-02,24.94805145263672,24.94805145263672,24.94805145263672,24.94805145263672,0
2018-07-03,24.94805145263672,24.94805145263672,24.94805145263672,24.94805145263672,0
2018-07-05,24.94805145263672,24.94805145263672,24.94805145263672,24.94805145263672,0
2018-07-06,25.14662806577653,25.14662806577653,25.122411727905273,25.122411727905273,300
2018-07-09,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-10,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-11,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-12,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-13,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-16,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-17,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-18,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-19,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-20,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-23,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-24,25.122411727905273,25.122411727905273,25.122411727905273,25.122411727905273,0
2018-07-25,25.601899637190918,25.601899637190918,25.485658645629883,25.485658645629883,600
2018-07-26,25.485658645629883,25.485658645629883,25.485658645629883,25.485658645629883,0
2018-07-27,25.781103134155273,25.781103134155273,25.781103134155273,25.781103134155273,100
2018-07-30,25.72782516479492,25.72782516479492,25.72782516479492,25.727825164794922,300
2018-07-31,25.72782516479492,25.72782516479492,25.72782516479492,25.727825164794922,0
2018-08-01,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,100
2018-08-02,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-03,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-06,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-07,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-08,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-09,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,100
2018-08-10,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-13,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-14,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-15,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-16,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-17,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-20,25.744295120239258,25.744295120239258,25.744295120239258,25.744295120239258,0
2018-08-21,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,200
2018-08-22,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-08-23,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-08-24,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-08-27,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-08-28,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-08-29,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-08-30,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-08-31,26.59962654113769,26.59962654113769,26.59962654113769,26.599626541137695,0
2018-09-04,26.701339721679688,26.701339721679688,26.701339721679688,26.701339721679688,200
