Date,Open,High,Low,Close,Volume
2012-02-17,26.612024307250977,26.612024307250977,26.612024307250977,26.612024307250977,200
2012-02-21,26.759000778198242,26.759000778198242,26.759000778198242,26.759000778198242,100
2012-02-22,26.759000778198242,26.759000778198242,26.759000778198242,26.759000778198242,0
2012-02-23,26.283479690551758,26.283479690551758,26.283479690551758,26.283479690551758,500
2012-02-24,26.283479690551758,26.283479690551758,26.283479690551758,26.283479690551758,0
2012-02-27,26.283479690551758,26.283479690551758,26.283479690551758,26.283479690551758,0
2012-02-28,27.58036154025288,27.58036154025288,26.8108786176622,26.828170776367188,500
2012-02-29,26.67254323555536,26.67254323555536,26.62066841125488,26.620668411254883,800
2012-03-01,26.854100851516638,26.89733123779297,26.854100851516638,26.89733123779297,1000
2012-03-02,26.72441291809082,26.72441291809082,26.72441291809082,26.72441291809082,400
2012-03-05,26.72441291809082,26.72441291809082,26.72441291809082,26.72441291809082,0
2012-03-06,26.72441291809082,26.72441291809082,26.72441291809082,26.72441291809082,0
2012-03-07,26.72441291809082,26.72441291809082,26.72441291809082,26.72441291809082,0
2012-03-08,26.72441291809082,26.72441291809082,26.72441291809082,26.72441291809082,0
2012-03-09,26.240249633789066,26.240249633789066,26.240249633789066,26.240249633789062,200
2012-03-12,26.240249633789066,26.240249633789066,26.240249633789066,26.240249633789062,0
2012-03-13,26.240249633789066,26.240249633789066,26.240249633789066,26.240249633789062,0
2012-03-14,26.655248641967773,26.655248641967773,26.655248641967773,26.655248641967773,200
2012-03-15,26.655248641967773,26.655248641967773,26.655248641967773,26.655248641967773,0
2012-03-16,27.01837730407715,27.01837730407715,27.01837730407715,27.01837730407715,400
2012-03-19,27.01837730407715,27.01837730407715,27.01837730407715,27.01837730407715,0
2012-03-20,27.01837730407715,27.01837730407715,27.01837730407715,27.01837730407715,0
2012-03-21,27.03567886352539,27.03567886352539,27.03567886352539,27.03567886352539,0
2012-03-22,27.03567886352539,27.03567886352539,27.03567886352539,27.03567886352539,0
2012-03-23,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,400
2012-03-26,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-03-27,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-03-28,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-03-29,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-03-30,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-04-02,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-04-03,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-04-04,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-04-05,27.113546371459957,27.113546371459957,27.113546371459957,27.11354637145996,0
2012-04-09,27.05298614501953,27.05298614501953,27.05298614501953,27.05298614501953,200
2012-04-10,27.05298614501953,27.05298614501953,27.05298614501953,27.05298614501953,0
2012-04-11,27.05298614501953,27.05298614501953,27.05298614501953,27.05298614501953,0
2012-04-12,26.73287963867187,26.73287963867187,26.73287963867187,26.732879638671875,300
2012-04-13,26.73287963867187,26.73287963867187,26.73287963867187,26.732879638671875,0
2012-04-16,26.73287963867187,26.73287963867187,26.73287963867187,26.732879638671875,0
2012-04-17,26.283002853393555,26.283002853393555,26.283002853393555,26.283002853393555,200
2012-04-18,26.257053375244137,26.257053375244137,26.257053375244137,26.25705337524414,300
2012-04-19,26.257053375244137,26.257053375244137,26.257053375244137,26.25705337524414,0
2012-04-20,26.257053375244137,26.257053375244137,26.257053375244137,26.25705337524414,0
2012-04-23,26.257053375244137,26.257053375244137,26.257053375244137,26.25705337524414,0
2012-04-24,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,200
2012-04-25,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-04-26,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-04-27,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-04-30,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-01,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-02,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-03,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-04,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-07,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-08,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-09,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-10,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-11,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-14,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-15,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-16,25.73797035217285,25.73797035217285,25.73797035217285,25.73797035217285,0
2012-05-17,23.851958426888835,23.91251808700213,23.77409553527832,23.77409553527832,500
2012-05-18,23.77409553527832,23.77409553527832,23.77409553527832,23.77409553527832,0
2012-05-21,23.77409553527832,23.77409553527832,23.77409553527832,23.77409553527832,0
2012-05-22,23.77409553527832,23.77409553527832,23.77409553527832,23.77409553527832,0
2012-05-23,23.45399411923816,23.791398884468165,23.45399411923816,23.782747268676758,15900
2012-05-24,23.583765904223558,23.583765904223558,23.384783684244223,23.48859977722168,2400
2012-05-25,23.479946938968123,23.748142073808715,23.479946938968123,23.557809829711914,52100
2012-05-29,23.955776639251532,23.955776639251532,23.808702468872067,23.80870246887207,900
2012-05-30,23.246359470198808,23.246359470198808,22.424474150418384,22.934907913208008,18100
2012-05-31,22.934907913208004,22.934907913208004,22.934907913208004,22.934907913208008,0
2012-06-01,22.934907913208004,22.934907913208004,22.934907913208004,22.934907913208008,0
2012-06-04,22.934907913208004,22.934907913208004,22.934907913208004,22.934907913208008,0
2012-06-05,22.087070442871727,22.104372024536133,22.087070442871727,22.104372024536133,300
2012-06-06,22.93491026548529,22.986818313598633,22.93491026548529,22.986818313598633,400
2012-06-07,22.986818313598633,22.986818313598633,22.986818313598633,22.986818313598633,0
2012-06-08,23.03007698059082,23.03007698059082,23.03007698059082,23.03007698059082,200
2012-06-11,23.116588592529297,23.116588592529297,23.116588592529297,23.116588592529297,200
2012-06-12,23.116588592529297,23.116588592529297,23.116588592529297,23.116588592529297,0
2012-06-13,22.986818313598633,22.986818313598633,22.986818313598633,22.986818313598633,800
2012-06-14,22.986818313598633,22.986818313598633,22.986818313598633,22.986818313598633,0
2012-06-15,23.081979407289698,23.43668735056968,23.073327792804,23.428035736083984,7500
2012-06-18,23.26366102052679,23.34152390967235,23.26366102052679,23.30691909790039,18200
2012-06-19,23.98173009437593,24.024988174438477,23.98173009437593,24.024988174438477,1100
2012-06-20,24.024988174438477,24.024988174438477,24.024988174438477,24.024988174438477,0
2012-06-21,23.72047233581543,23.72047233581543,23.72047233581543,23.72047233581543,200
2012-06-22,23.72047233581543,23.72047233581543,23.72047233581543,23.72047233581543,0
